Mesures de geolocalisation - 28th-March-2022-18-16-12;;
Date de relevé;Latitude;Longitude
1634527194;43.926857;3.10274
1634527494;43.92685;3.1027334
1634527794;43.926838;3.1027184
1634528094;43.926826;3.1027167
1634528394;43.926846;3.102725
1634528694;43.926823;3.1027284
1634528994;43.92682;3.1027567
1634529294;43.926838;3.1027484
1634529594;43.926792;3.1027234
1634529894;43.92685;3.1027217
1634530194;43.926826;3.1027267
1634530494;43.926826;3.1027899
1634530794;43.92684;3.1027234
1634531094;43.92682;3.1027184
1634531394;43.926838;3.102715
1634531694;43.926838;3.1027133
1634531994;43.926826;3.1027668
1634532294;43.92683;3.10273
1634532594;43.92684;3.1027217
1634532894;43.926846;3.1027184
1634533194;43.926834;3.10271
1634533494;43.926853;3.102715
1634533794;43.926857;3.102745
1634534094;43.926815;3.102715
1634534394;43.92681;3.102725
1634534694;43.92678;3.1027434
1634534994;43.9268;3.102735
1634535294;43.926983;3.1026733
1634535594;43.92706;3.102655
1634535894;43.92713;3.1026733
1634536194;43.92706;3.1029017
1634536494;43.926964;3.1029668
1634536794;43.926537;3.1029649
-1;KO;KO
1634537394;43.926575;3.1029167
1634537694;43.926605;3.1028733
1634537994;43.9267;3.1027818
1634538294;43.9271;3.1023867
1634538594;43.927162;3.1020865
1634538894;43.92704;3.1019883
1634539193;43.927032;3.1019933
1634539493;43.927185;3.1019983
1634539793;43.927067;3.1024966
1634540093;43.92702;3.10253
1634540393;43.926826;3.1024566
1634540693;43.926704;3.102455
1634540993;43.92626;3.1025734
1634541293;43.926315;3.1028132
1634541593;43.926548;3.1029134
1634541893;43.92663;3.1029367
1634542193;43.92666;3.1029384
1634542493;43.926838;3.1029367
1634542793;43.926838;3.10295
1634543093;43.926907;3.102975
1634543393;43.926975;3.1028984
1634543693;43.92696;3.1029067
1634543993;43.926968;3.1029117
1634544293;43.927055;3.10299
1634544593;43.92699;3.1029034
1634544893;43.926987;3.1029067
1634545193;43.92703;3.102935
1634545493;43.926743;3.102875
1634545793;43.92666;3.102955
1634546093;43.92662;3.103055
1634546393;43.926556;3.1030667
1634546693;43.927147;3.1022983
1634546993;43.927135;3.1022468
1634547293;43.92718;3.10222
1634547593;43.926952;3.102575
1634547893;43.926147;3.1027818
1634548193;43.92628;3.1026282
1634548493;43.926254;3.1026416
1634548793;43.926247;3.1026566
1634549093;43.926277;3.1026583
1634549393;43.9263;3.10263
1634549693;43.926514;3.102705
1634549993;43.926483;3.1027167
1634550293;43.926495;3.10295
1634550593;43.92656;3.1028967
1634550893;43.926598;3.1029568
1634551193;43.926605;3.1030383
1634551493;43.926605;3.1030266
1634551793;43.926563;3.1029932
1634552093;43.926563;3.1029584
1634552393;43.926548;3.1029317
1634552693;43.92654;3.102905
1634552993;43.926178;3.1028533
1634553293;43.926136;3.1025
1634553593;43.926125;3.1025217
1634553893;43.926147;3.1025233
1634554193;43.92611;3.1025183
1634554493;43.926136;3.1025217
1634554793;43.926086;3.102495
1634555093;43.926155;3.102525
1634555393;43.92616;3.102505
1634555693;43.926155;3.1024983
1634555993;43.926163;3.1024432
1634556293;43.926132;3.1024983
1634556593;43.92614;3.1025133
1634556893;43.926075;3.102545
1634557193;43.926147;3.1025767
1634557493;43.926117;3.1024582
1634557793;43.92617;3.1024783
1634558093;43.92615;3.102485
1634558393;43.926186;3.1024783
1634558693;43.926216;3.102485
1634558993;43.92623;3.1024716
1634559293;43.92624;3.1024384
1634559593;43.92623;3.1024666
1634559893;43.92624;3.102495
1634560193;43.92622;3.1024716
1634560493;43.926216;3.1025167
1634560793;43.92611;3.1025133
1634561093;43.92618;3.10251
1634561393;43.926186;3.1025517
1634561693;43.926407;3.1028683
1634561993;43.926548;3.1030083
1634562293;43.926548;3.1030967
1634562593;43.926525;3.1031017
1634562893;43.92657;3.1030934
1634563193;43.926514;3.10305
1634563493;43.92655;3.1030633
1634563793;43.926517;3.1030784
1634564093;43.926525;3.1030583
1634564393;43.926502;3.1029866
1634564693;43.926533;3.103095
1634564993;43.92658;3.1031067
1634565293;43.92654;3.103125
1634565593;43.92651;3.1031218
1634565893;43.92652;3.103035
1634566193;43.926476;3.1031134
1634566493;43.92656;3.1030416
1634566793;43.926537;3.1030734
1634567093;43.926632;3.1030567
1634567393;43.926643;3.10303
1634567693;43.92656;3.1030083
1634567993;43.92658;3.1029966
1634568293;43.926598;3.1030016
1634568593;43.926598;3.1030066
1634568893;43.926647;3.1030633
1634569193;43.92661;3.102975
1634569493;43.926563;3.1029634
1634569793;43.926632;3.10301
1634570093;43.926594;3.1029866
1634570393;43.92661;3.1029782
1634570693;43.926598;3.1029668
1634570993;43.926598;3.1029816
1634571293;43.926582;3.1029916
1634571593;43.926685;3.1030016
1634571893;43.92672;3.1030133
1634572193;43.926765;3.102975
1634572493;43.926777;3.102925
1634572793;43.926807;3.1029334
1634573093;43.92685;3.1029384
1634573393;43.926888;3.10293
1634573692;43.926884;3.102875
-1;KO;KO
1634574292;43.926804;3.1029017
1634574592;43.92673;3.102975
1634574892;43.92667;3.1029732
1634575192;43.926643;3.1029184
1634575492;43.92676;3.10288
1634575792;43.92678;3.1029117
1634576092;43.92679;3.1029167
1634576392;43.926746;3.102865
1634576692;43.92677;3.1028833
1634576992;43.926773;3.10283
1634577292;43.926838;3.1027584
1634577592;43.92685;3.1027966
1634577892;43.92676;3.10284
1634578192;43.92671;3.10306
1634578492;43.926613;3.1030617
1634578792;43.92676;3.1029568
1634579092;43.926796;3.1028683
1634579392;43.92685;3.102745
1634579692;43.926826;3.1027484
1634579992;43.926826;3.1027584
1634580292;43.926823;3.1027668
1634580592;43.92683;3.1027567
1634580892;43.926834;3.1027334
1634581192;43.926804;3.1027367
1634581492;43.926823;3.1027234
1634581792;43.926838;3.10274
1634582092;43.92683;3.10274
1634582392;43.92686;3.1027384
1634582692;43.926853;3.1027484
1634582992;43.926853;3.102765
1634583292;43.926826;3.1027434
1634583592;43.92679;3.1027784
1634583892;43.926205;3.102005
1634584192;43.925945;3.102075
1634584492;43.92604;3.1019816
1634584792;43.92596;3.1019216
1634585092;43.92601;3.10204
1634585392;43.925915;3.102
1634585692;43.926018;3.10201
1634585992;43.92601;3.10199
1634586292;43.92595;3.1019733
1634586592;43.92599;3.102015
1634586892;43.92597;3.1020184
1634587192;43.92596;3.10203
1634587492;43.92598;3.101995
1634587792;43.925972;3.1020033
1634588092;43.925976;3.101995
1634588392;43.925972;3.1019883
1634588692;43.925972;3.1020284
1634588992;43.925987;3.1021066
1634589292;43.925957;3.1020083
1634589592;43.925976;3.1020017
1634589892;43.925995;3.1020467
1634590192;43.925957;3.1020083
1634590492;43.925888;3.102085
1634590792;43.92602;3.1021283
1634591092;43.925976;3.1022816
1634591392;43.926167;3.102845
1634591692;43.926113;3.1028316
1634591992;43.9261;3.1027982
1634592292;43.92605;3.10274
1634592592;43.92609;3.102655
1634592892;43.926147;3.1026416
1634593192;43.92611;3.10264
1634593492;43.926098;3.1026733
1634593792;43.926098;3.102675
1634594092;43.926136;3.1026683
1634594392;43.926117;3.1026917
1634594692;43.926376;3.1024783
1634594992;43.926308;3.1025734
1634595292;43.926304;3.102625
1634595592;43.92618;3.1027668
1634595892;43.92615;3.1026516
1634596192;43.926113;3.1026583
1634596492;43.926056;3.10272
1634596792;43.92605;3.10272
1634597092;43.92613;3.1026766
1634597392;43.926083;3.1027534
1634597692;43.926163;3.1026917
1634597992;43.92614;3.1026816
1634598292;43.92612;3.1026967
1634598592;43.926113;3.102635
1634598892;43.926136;3.1026833
1634599192;43.92613;3.1026766
1634599492;43.92613;3.1026666
1634599792;43.926125;3.10267
1634600092;43.926163;3.1027517
1634600392;43.926132;3.1026833
1634600692;43.926136;3.10266
1634600992;43.92613;3.1026716
1634601292;43.926117;3.1026816
1634601592;43.92613;3.1026866
1634601892;43.92612;3.1026683
1634602192;43.926132;3.1026533
1634602492;43.92614;3.10267
1634602792;43.926132;3.1026416
1634603092;43.92614;3.1026366
1634603392;43.926132;3.102635
1634603692;43.926132;3.10263
1634603992;43.92618;3.1027117
1634604292;43.92622;3.102895
1634604592;43.926235;3.10293
1634604892;43.92606;3.1028516
1634605192;43.92602;3.1028433
1634605492;43.926193;3.1027234
1634605792;43.92645;3.102835
1634606092;43.926556;3.10298
1634606392;43.926796;3.1030366
1634606692;43.926826;3.1030366
1634606992;43.92684;3.10301
1634607292;43.926876;3.1030283
1634607592;43.926876;3.1029782
1634607892;43.9269;3.1029732
1634608192;43.92696;3.1029568
1634608492;43.926983;3.1029832
1634608792;43.926838;3.1029384
1634609091;43.926815;3.1028733
1634609391;43.926758;3.1028383
1634609691;43.926815;3.1027367
1634609991;43.926796;3.10276
1634610291;43.926846;3.1027517
1634610591;43.926826;3.1027467
1634610891;43.926826;3.1027534
-1;KO;KO
1634611491;43.92679;3.1027317
1634611791;43.926804;3.10274
1634612091;43.926807;3.10274
1634612391;43.92683;3.1027
1634612691;43.92682;3.1027033
1634612991;43.9268;3.1027217
1634613291;43.92682;3.1026933
1634613591;43.926807;3.1027
1634613891;43.926796;3.1026716
1634614191;43.926815;3.1026816
1634614491;43.926823;3.1027017
1634614791;43.926834;3.1027317
1634615091;43.92683;3.102755
1634615391;43.926804;3.1027417
1634615691;43.926857;3.1027117
1634615991;43.92682;3.1026983
-1;KO;KO
1634616591;43.926846;3.10273
1634616891;43.92684;3.1027184
1634617191;43.92685;3.1027184
1634617491;43.926838;3.1027133
1634617791;43.92684;3.10273
1634618091;43.92686;3.1027267
1634618391;43.92687;3.10272
1634618691;43.926857;3.1027267
1634618991;43.92687;3.1027033
1634619291;43.92688;3.1027083
1634619591;43.92685;3.1026933
1634619891;43.926815;3.102705
1634620191;43.926826;3.1026883
1634620491;43.926807;3.1027133
1634620791;43.926785;3.10266
1634621091;43.926796;3.1027083
1634621391;43.926815;3.1027634
1634621691;43.92682;3.1026917
1634621991;43.92684;3.1027133
1634622291;43.92686;3.1027267
1634622591;43.926846;3.10277
1634622891;43.926517;3.1030016
1634623191;43.926487;3.1030283
1634623491;43.926876;3.102935
1634623791;43.92712;3.102815
1634624091;43.927067;3.1028016
1634624391;43.926987;3.10285
1634624691;43.926502;3.1029017
1634624991;43.92724;3.10222
1634625291;43.927113;3.1020484
1634625591;43.92692;3.1019583
1634625891;43.92687;3.1021533
1634626191;43.92677;3.10224
1634626491;43.9269;3.10242
1634626791;43.92698;3.10256
1634627091;43.92708;3.1026933
1634627391;43.92639;3.10293
1634627691;43.92658;3.1028767
1634627991;43.926655;3.1029117
1634628291;43.926716;3.1029732
1634628591;43.926746;3.1029534
1634628891;43.926754;3.10292
1634629191;43.92693;3.1029
1634629491;43.92698;3.1028883
1634629791;43.92703;3.102855
1634630091;43.927242;3.102755
1634630391;43.92699;3.1028984
1634630691;43.926968;3.1029134
1634630991;43.926872;3.1029234
1634631291;43.926773;3.1029916
1634631591;43.92668;3.1030183
1634631891;43.926685;3.1029732
1634632191;43.9267;3.1029618
1634632491;43.92619;3.1027868
1634632791;43.92617;3.1028216
1634633091;43.926147;3.10285
1634633391;43.926254;3.10282
1634633691;43.926193;3.102755
1634633991;43.926163;3.102825
1634634291;43.92614;3.102815
1634634591;43.926174;3.102805
1634634891;43.92624;3.1028733
1634635191;43.9265;3.10264
1634635491;43.926487;3.102755
1634635791;43.92698;3.1026084
1634636091;43.927067;3.1028733
-1;KO;KO
1634636691;43.926693;3.103075
1634636991;43.926544;3.1031466
1634637291;43.92642;3.10301
1634637591;43.926506;3.1029649
1634637891;43.92652;3.102955
1634638191;43.92651;3.1028783
1634638491;43.926174;3.1025083
1634638791;43.92618;3.102835
1634639091;43.926243;3.1025434
1634639391;43.92623;3.1025784
1634639691;43.926224;3.1025467
1634639991;43.926258;3.1025584
1634640291;43.926247;3.1025484
1634640591;43.926243;3.1025534
1634640891;43.926235;3.1025383
1634641191;43.926437;3.102525
1634641491;43.926678;3.1028266
1634641791;43.92674;3.102905
1634642091;43.926758;3.1028917
1634642391;43.92679;3.10296
1634642691;43.92681;3.1029882
1634642991;43.92659;3.1030433
1634643291;43.92656;3.1030116
1634643591;43.926506;3.1029682
1634643891;43.92655;3.1029267
1634644191;43.92657;3.1029034
1634644490;43.926327;3.1029716
1634644790;43.9262;3.1028483
1634645090;43.9261;3.1029418
1634645390;43.929386;3.10151
1634645690;43.92938;3.1014967
1634645990;43.92939;3.1015732
1634646290;43.92936;3.10149
1634646590;43.928528;3.1012018
1634646890;43.928543;3.1012282
1634647190;43.928528;3.1012232
1634647490;43.92855;3.1012216
1634647790;43.92855;3.1012433
1634648090;43.92653;3.10072
1634648390;43.926613;3.1006
1634648690;43.92658;3.1006134
1634648990;43.9277;3.1018066
1634649290;43.91864;3.0983133
1634649590;43.9186;3.0941434
1634649890;43.919693;3.0929716
1634650190;43.927536;3.1044216
1634650490;43.930912;3.10167
1634650790;43.93094;3.0946784
1634651090;43.926254;3.0931382
1634651390;43.931656;3.0921133
1634651690;43.930885;3.0946734
1634651990;43.93013;3.0946717
1634652290;43.926952;3.0895
1634652590;43.930145;3.0909216
1634652890;43.930927;3.0948167
1634653190;43.93082;3.0947466
1634653490;43.92508;3.0951
1634653790;43.918266;3.09455
1634654090;43.918243;3.094495
1634654390;43.918198;3.094495
1634654690;43.91823;3.0944934
1634654990;43.91824;3.0944533
1634655290;43.918232;3.0944817
1634655590;43.918316;3.0945566
1634655890;43.918255;3.094515
1634656190;43.917793;3.09532
1634656490;KO;KO
1634656790;KO;KO
1634657090;KO;KO
1634657390;KO;KO
1634657690;KO;KO
1634657990;KO;KO
1634658290;KO;KO
1634658590;KO;KO
1634658890;KO;KO
1634659190;KO;KO
1634659490;KO;KO
1634659790;KO;KO
1634660090;KO;KO
1634660390;KO;KO
1634660690;KO;KO
1634660990;KO;KO
1634661290;KO;KO
1634661590;KO;KO
1634661890;KO;KO
1634662190;KO;KO
1634662490;KO;KO
1634662790;KO;KO
1634663090;KO;KO
1634663390;KO;KO
1634663690;KO;KO
1634663990;KO;KO
1634664290;KO;KO
1634664590;KO;KO
1634664890;KO;KO
1634665190;KO;KO
1634665490;KO;KO
1634665790;KO;KO
1634666090;KO;KO
1634666390;KO;KO
1634666690;KO;KO
1634666990;KO;KO
1634667290;KO;KO
1634667590;KO;KO
1634667890;KO;KO
1634668190;KO;KO
1634668490;KO;KO
1634668789;KO;KO
1634669089;KO;KO
1634669389;KO;KO
1634669689;KO;KO
1634669989;KO;KO
1634670289;KO;KO
1634670589;KO;KO
1634670889;KO;KO
1634671189;KO;KO
1634671489;KO;KO
1634671789;KO;KO
1634672089;KO;KO
1634672389;KO;KO
1634672689;KO;KO
1634672989;KO;KO
1634673289;KO;KO
1634673589;KO;KO
1634673889;KO;KO
1634674189;KO;KO
1634674489;KO;KO
1634674789;KO;KO
1634675089;KO;KO
1634675389;KO;KO
1634675689;KO;KO
1634675989;KO;KO
1634676289;KO;KO
1634676589;KO;KO
1634676889;KO;KO
1634677189;KO;KO
1634677489;KO;KO
1634677789;KO;KO
1634678089;KO;KO
1634678389;KO;KO
1634678689;KO;KO
1634678989;KO;KO
1634679289;KO;KO
1634679589;KO;KO
1634679889;KO;KO
1634680189;KO;KO
1634680489;KO;KO
1634680789;KO;KO
1634681089;KO;KO
1634681389;KO;KO
1634681689;KO;KO
1634681989;KO;KO
1634682289;KO;KO
1634682589;KO;KO
1634682889;KO;KO
1634683189;KO;KO
1634683489;KO;KO
1634683789;KO;KO
1634684089;KO;KO
1634684389;KO;KO
1634684689;KO;KO
1634684989;KO;KO
1634685289;KO;KO
1634685589;KO;KO
1634685889;KO;KO
1634686189;KO;KO
1634686489;KO;KO
1634686789;KO;KO
1634687089;KO;KO
1634687389;KO;KO
1634687689;KO;KO
1634687989;KO;KO
1634688289;KO;KO
1634688589;KO;KO
1634688889;KO;KO
1634689189;KO;KO
1634689489;KO;KO
1634689789;KO;KO
1634690089;KO;KO
1634690389;KO;KO
1634690689;KO;KO
1634690989;KO;KO
1634691289;KO;KO
1634691589;KO;KO
1634691889;KO;KO
1634692189;KO;KO
1634692489;KO;KO
1634692789;KO;KO
1634693089;KO;KO
1634693389;KO;KO
1634693689;KO;KO
1634693989;KO;KO
1634694289;KO;KO
1634694589;KO;KO
1634694889;KO;KO
1634695189;KO;KO
1634695489;KO;KO
1634695789;KO;KO
1634696089;KO;KO
1634696389;KO;KO
1634696689;KO;KO
1634696989;KO;KO
1634697289;KO;KO
1634697589;KO;KO
1634697889;KO;KO
1634698189;KO;KO
1634698489;KO;KO
1634698789;KO;KO
1634699089;KO;KO
1634699389;KO;KO
1634699689;KO;KO
1634699989;KO;KO
1634700289;KO;KO
1634700589;KO;KO
1634700889;KO;KO
1634701189;KO;KO
1634701489;KO;KO
1634701789;KO;KO
1634702089;KO;KO
1634702389;KO;KO
1634702689;KO;KO
1634702989;KO;KO
1634703288;KO;KO
1634703588;KO;KO
1634703888;KO;KO
1634704188;KO;KO
1634704488;KO;KO
1634704788;KO;KO
1634705088;KO;KO
1634705388;KO;KO
1634705688;KO;KO
1634705988;KO;KO
1634706288;KO;KO
1634706588;KO;KO
1634706888;KO;KO
1634707188;KO;KO
1634707488;KO;KO
1634707788;KO;KO
1634708088;KO;KO
1634708388;KO;KO
1634708688;KO;KO
1634708988;KO;KO
1634709288;KO;KO
1634709588;KO;KO
1634709888;KO;KO
1634710188;KO;KO
1634710488;KO;KO
1634710788;KO;KO
1634711088;KO;KO
1634711388;KO;KO
1634711688;KO;KO
1634711988;KO;KO
1634712288;KO;KO
1634712588;KO;KO
1634712888;KO;KO
1634713188;KO;KO
1634713488;KO;KO
1634713788;KO;KO
1634714088;KO;KO
1634714388;KO;KO
1634714688;KO;KO
1634714988;KO;KO
1634715288;KO;KO
1634715588;KO;KO
1634715888;KO;KO
1634716188;KO;KO
1634716488;KO;KO
1634716788;KO;KO
1634717088;KO;KO
1634717388;KO;KO
1634717688;KO;KO
1634717988;KO;KO
1634718288;KO;KO
1634718588;KO;KO
1634718888;KO;KO
1634719188;KO;KO
1634719488;KO;KO
1634719788;KO;KO
1634720088;KO;KO
1634720388;KO;KO
1634720688;KO;KO
1634720988;KO;KO
1634721288;KO;KO
1634721588;KO;KO
1634721888;KO;KO
1634722188;KO;KO
1634722488;KO;KO
1634722788;KO;KO
1634723088;KO;KO
1634723388;KO;KO
1634723688;KO;KO
1634723988;KO;KO
1634724288;KO;KO
1634724588;KO;KO
1634724888;KO;KO
1634725188;KO;KO
1634725488;KO;KO
1634725788;KO;KO
1634726088;KO;KO
