Mesures de geolocalisation - 28th-March-2022-15-47-17;;
Date de relevé;Latitude;Longitude
1634056236;43.927032;3.1022384
1634056536;43.927082;3.1022134
1634056836;43.927246;3.1023283
1634057136;43.92724;3.1024582
1634057436;43.927017;3.1022832
1634057736;43.92703;3.1021934
1634058036;43.92704;3.1021316
1634058336;43.927242;3.1021733
1634058636;43.927147;3.1025884
1634058936;43.927067;3.10259
1634059236;43.92695;3.1021934
1634059536;43.92713;3.1021483
1634059836;43.927223;3.1021717
1634060136;43.927246;3.1023333
1634060436;43.927227;3.102535
1634060736;43.927174;3.1025717
1634061036;43.92722;3.10251
1634061336;43.927223;3.1024432
1634061636;43.927227;3.1024466
1634061936;43.9272;3.1024816
1634062236;43.927208;3.102505
1634062536;43.92721;3.1024683
1634062836;43.927204;3.1024783
1634063136;43.927204;3.1024816
1634063436;43.9272;3.102485
1634063736;43.927197;3.102515
1634064036;43.927197;3.1024833
1634064336;43.92721;3.10249
1634064636;43.92719;3.102495
1634064936;43.927174;3.1025133
1634065236;43.92723;3.1025333
1634065536;43.927185;3.1025417
1634065836;43.927197;3.10255
1634066136;43.927197;3.1025517
1634066436;43.927197;3.102545
1634066736;43.92721;3.102555
1634067036;43.9272;3.1025517
1634067336;43.92721;3.102545
1634067636;43.927235;3.10254
1634067936;43.927208;3.10257
1634068236;43.927227;3.1025634
1634068536;43.927227;3.1025634
1634068836;43.92724;3.1025534
1634069136;43.92721;3.10257
1634069436;43.92721;3.1025567
1634069736;43.92722;3.102565
1634070035;43.927227;3.1025634
-1;KO;KO
-1;KO;KO
1634070935;43.927227;3.10254
1634071235;43.92723;3.1025584
1634071535;43.927097;3.1024532
1634071835;43.927036;3.1027267
1634072135;43.926888;3.1026666
1634072435;43.926956;3.1026416
1634072735;43.927113;3.1024783
1634073035;43.927254;3.10249
1634073335;43.927258;3.10262
1634073635;43.927216;3.1025567
1634073935;43.927223;3.1025717
1634074235;43.927242;3.1025717
1634074535;43.92724;3.1025634
1634074835;43.927246;3.10257
1634075135;43.927246;3.1025567
1634075435;43.927273;3.1025634
1634075735;43.92725;3.1025517
1634076035;43.927288;3.102585
1634076335;43.92726;3.1025317
1634076635;43.927254;3.102535
1634076935;43.927265;3.1025383
1634077235;43.927265;3.1025634
1634077535;43.92726;3.102545
1634077835;43.92725;3.1025417
1634078135;43.927265;3.1025484
1634078435;43.927273;3.1025467
1634078735;43.927235;3.1025517
1634079035;43.92723;3.1025534
1634079335;43.92729;3.1025367
1634079635;43.92731;3.1025133
1634079935;43.927265;3.1025534
1634080235;43.927242;3.1025684
1634080535;43.92728;3.1025283
1634080835;43.927273;3.1025417
1634081135;43.92724;3.1025317
1634081435;43.927223;3.10253
1634081735;43.927242;3.1026266
1634082035;43.927223;3.1026182
1634082335;43.927242;3.1024883
1634082635;43.927235;3.1024168
1634082935;43.92725;3.1024067
1634083235;43.927235;3.1024334
1634083535;43.92723;3.102515
1634083835;43.927242;3.10254
1634084135;43.927235;3.1025467
1634084435;43.927227;3.102555
1634084735;43.92724;3.1025283
1634085035;43.927227;3.1025233
1634085335;43.927208;3.1025534
1634085635;43.927197;3.1025417
1634085935;43.9272;3.1025534
1634086235;43.9272;3.10256
1634086535;43.92722;3.102535
1634086835;43.927242;3.1025267
1634087135;43.927227;3.1025317
1634087435;43.92723;3.1025333
1634087735;43.927193;3.10258
1634088035;43.927246;3.1025484
1634088335;43.927227;3.102545
1634088635;43.927235;3.1025484
1634088935;43.927223;3.10256
1634089235;43.927223;3.1025734
1634089535;43.92721;3.1025717
1634089835;43.9272;3.1025734
1634090135;43.927216;3.102565
1634090435;43.92721;3.1025667
1634090735;43.927216;3.1025016
1634091035;43.927235;3.102545
1634091335;43.927223;3.10254
1634091635;43.92721;3.1025517
1634091935;43.927242;3.1025417
1634092235;43.92721;3.1025434
1634092535;43.927254;3.102565
-1;KO;KO
1634093135;43.92723;3.1025333
1634093435;43.927235;3.1025567
1634093735;43.927254;3.1025667
1634094035;43.927265;3.1025584
1634094335;43.92724;3.1025517
1634094635;43.927223;3.1025367
1634094935;43.927258;3.1025517
1634095235;43.92726;3.1025567
1634095535;43.92725;3.1025517
1634095835;43.92724;3.1025467
1634096135;43.927242;3.1025467
1634096434;43.92724;3.10254
1634096735;43.927223;3.1025283
1634097034;43.927242;3.1025283
1634097334;43.92725;3.102525
1634097634;43.927242;3.102525
1634097934;43.927246;3.1025317
1634098234;43.927265;3.1025317
1634098534;43.92727;3.1025217
1634098834;43.927265;3.1025217
1634099134;43.927273;3.1025083
1634099434;43.92726;3.1025267
1634099734;43.927258;3.1025333
1634100034;43.927235;3.1025383
1634100334;43.92724;3.1025267
1634100634;43.927246;3.102525
1634100934;43.927246;3.1025217
1634101234;43.927254;3.1025217
1634101534;43.92724;3.1025283
1634101834;43.92702;3.1025
1634102134;43.926933;3.102515
1634102434;43.92688;3.1026034
1634102734;43.926872;3.10268
1634103034;43.927048;3.102665
1634103334;43.927162;3.102045
1634103634;43.927094;3.1018667
1634103934;43.927105;3.1018634
1634104234;43.927097;3.1018634
1634104534;43.927128;3.1018834
1634104834;43.927143;3.1019
1634105134;43.92687;3.1021683
1634105434;43.926792;3.10222
1634105734;43.92691;3.1021016
1634106034;43.926163;3.1027868
1634106334;43.926132;3.1027668
1634106634;43.924297;3.1044767
1634106934;43.918037;3.0959983
1634107234;43.92188;3.0923584
1634107534;43.921818;3.0925434
1634107834;43.92183;3.0924866
1634108134;43.921814;3.09252
1634108434;43.92182;3.09252
1634108734;43.92184;3.0925434
1634109034;43.92183;3.0924833
1634109334;43.92193;3.0924034
1634109634;43.92188;3.0925634
1634109934;43.921867;3.0925684
1634110234;43.921894;3.092555
1634110534;43.92193;3.09256
1634110834;43.921917;3.0925634
1634111134;43.921917;3.0925667
1634111434;43.9219;3.0926316
1634111734;43.92192;3.0925517
1634112034;43.921906;3.092535
1634112334;43.921936;3.0925283
1634112634;43.921898;3.0925367
1634112934;43.921906;3.0925133
1634113234;43.92193;3.0925066
1634113534;43.92198;3.0925467
1634113834;43.921944;3.0925517
1634114134;43.92191;3.092575
1634114434;43.92191;3.0925367
1634114734;43.92195;3.0925868
1634115034;43.921993;3.0926166
1634115334;43.921757;3.0928183
1634115634;43.921772;3.0928433
1634115934;43.91947;3.0940466
1634116234;43.929955;3.0943167
1634116534;43.927624;3.1021616
1634116834;43.92623;3.102865
1634117134;43.926445;3.102735
1634117434;43.9267;3.1022782
1634117734;43.926674;3.102285
1634118034;43.926605;3.1022782
1634118334;43.926632;3.1023
1634118634;43.92665;3.1022568
1634118934;43.926617;3.1022534
1634119234;43.926617;3.102255
1634119534;43.92657;3.102265
1634119834;43.926632;3.1022384
1634120134;43.92663;3.1022334
1634120434;43.92661;3.10225
1634120734;43.92661;3.1022284
1634121034;43.926125;3.1027584
1634121334;43.926163;3.1028233
1634121634;43.926147;3.102735
1634121934;43.9262;3.102785
1634122233;43.9262;3.102765
1634122533;43.926197;3.1027718
1634122833;43.926224;3.1027567
1634123133;43.92634;3.10253
1634123433;43.926434;3.1024184
1634123733;43.926514;3.1023667
1634124033;43.926476;3.102275
1634124333;43.92646;3.1022568
1634124633;43.926468;3.102235
1634124933;43.926483;3.1022317
1634125233;43.926517;3.1023016
1634125533;43.926495;3.1023083
1634125833;43.926517;3.1022983
1634126133;43.926483;3.102335
1634126433;43.926517;3.1022966
1634126733;43.926514;3.1023066
1634127033;43.926506;3.1023066
1634127333;43.926517;3.10231
1634127633;43.9265;3.102315
1634127933;43.92647;3.1023216
1634128233;43.92651;3.10234
1634128533;43.926517;3.10233
1634128833;43.92651;3.1023216
1634129133;43.926514;3.102305
1634129433;43.92653;3.1023083
1634129733;43.9265;3.10229
1634130033;43.926502;3.10232
1634130333;43.92651;3.1023333
1634130633;43.92651;3.1023383
1634130933;43.926533;3.10232
1634131233;43.926514;3.102295
1634131533;43.926514;3.102345
1634131833;43.92655;3.1023483
1634132133;43.92654;3.1023417
1634132433;43.926548;3.1023583
1634132733;43.926556;3.10236
1634133033;43.926544;3.1023283
1634133333;43.926548;3.1023417
1634133633;43.926544;3.1023383
1634133933;43.92669;3.10245
1634134233;43.926815;3.1025968
1634134533;43.926838;3.1026616
1634134833;43.926838;3.1026683
1634135133;43.926918;3.1026168
1634135433;43.926952;3.102595
1634135733;43.926956;3.1024866
1634136033;43.927032;3.10242
1634136333;43.927097;3.1023533
1634136633;43.927197;3.1021383
1634136933;43.927105;3.1019135
1634137233;43.92711;3.1018884
1634137533;43.927074;3.1019166
1634137833;43.926865;3.1018884
1634138133;43.926758;3.1019433
1634138433;43.92673;3.1019983
1634138733;43.92668;3.1020367
1634139033;43.926506;3.1019716
1634139333;43.926468;3.1020668
1634139633;43.92638;3.10208
1634139933;43.926247;3.1019683
1634140233;43.92621;3.1020818
1634140533;43.926144;3.1022832
1634140833;43.926075;3.1024034
1634141133;43.926067;3.1025667
1634141433;43.92619;3.1026983
1634141733;43.92619;3.1027534
1634142033;43.926224;3.102785
1634142333;43.926224;3.10278
1634142633;43.926826;3.10246
1634142933;43.92723;3.1020966
1634143233;43.927235;3.10241
1634143533;43.927246;3.1026816
1634143833;43.927013;3.1026833
1634144133;43.926903;3.1026068
1634144433;43.92685;3.10257
1634144733;43.926872;3.102525
1634145033;43.926975;3.1023467
1634145333;43.926987;3.1023834
1634145633;43.927013;3.1023784
1634145933;43.927113;3.1023333
1634146233;43.92724;3.1025717
1634146533;43.927143;3.1026018
1634146833;43.9271;3.1026134
1634147133;43.927204;3.1025033
1634147433;43.927197;3.1025283
1634147732;43.927208;3.1025317
1634148032;43.927204;3.1025283
1634148332;43.927197;3.10254
1634148632;43.927204;3.1025367
-1;KO;KO
-1;KO;KO
1634149532;43.927204;3.10256
1634149832;43.927197;3.1025734
1634150132;43.92722;3.10257
1634150432;43.927216;3.102555
1634150732;43.92721;3.1025484
1634151032;43.927204;3.1025434
1634151332;43.92721;3.1025584
1634151632;43.92721;3.1025417
1634151932;43.92721;3.1025283
1634152232;43.927204;3.1025434
1634152532;43.92722;3.10254
1634152832;43.927204;3.1025584
1634153132;43.927208;3.102545
1634153432;43.927227;3.1025434
1634153732;43.927227;3.10254
1634154032;43.927208;3.102555
1634154332;43.92722;3.102575
1634154632;43.927216;3.1025484
1634154932;43.927246;3.1025417
1634155232;43.92725;3.1025617
1634155532;43.927147;3.1026068
1634155832;43.927082;3.1025267
1634156132;43.927044;3.1025784
1634156432;43.927025;3.1026084
1634156732;43.926994;3.1026766
1634157032;43.926937;3.1026666
1634157332;43.92693;3.102515
1634157632;43.926994;3.1024716
1634157932;43.927273;3.1024766
1634158232;43.927265;3.1026084
1634158532;43.92727;3.102635
1634158832;43.92725;3.1026917
1634159132;43.92721;3.10261
1634159432;43.92724;3.10255
1634159732;43.92724;3.1025567
1634160032;43.927258;3.1025367
1634160332;43.927246;3.1025634
1634160632;43.927235;3.102555
1634160932;43.927235;3.102545
1634161232;43.92727;3.1025567
1634161532;43.927277;3.1025567
1634161832;43.927246;3.102545
1634162132;43.927258;3.1025317
1634162432;43.927242;3.1025283
1634162732;43.92723;3.1025467
1634163032;43.927204;3.1025484
1634163332;43.927216;3.10251
1634163632;43.92721;3.102535
1634163932;43.927254;3.1025317
1634164232;43.92724;3.1025233
1634164532;43.927193;3.1025116
1634164832;43.92723;3.1022468
1634165132;43.927116;3.10246
1634165432;43.927055;3.102385
1634165732;43.92708;3.1024966
1634166032;43.92712;3.1026134
1634166332;43.9272;3.10258
1634166632;43.927223;3.1026266
1634166932;43.927235;3.1026382
1634167232;43.927265;3.1025367
1634167532;43.927216;3.1025834
1634167832;43.92722;3.10256
1634168132;43.927227;3.1025584
1634168432;43.927227;3.1025634
1634168732;43.927235;3.102565
1634169032;43.927227;3.1025634
1634169332;43.927242;3.1025283
1634169632;43.92724;3.1025333
1634169932;43.92724;3.102545
1634170232;43.92724;3.1025484
1634170532;43.927216;3.1025667
1634170832;43.92724;3.1025734
1634171132;43.927223;3.1025467
1634171432;43.927174;3.1025517
1634171732;43.92721;3.1025383
1634172032;43.927185;3.1025317
1634172332;43.927208;3.1024883
1634172632;43.927223;3.102485
1634172932;43.92719;3.1025617
1634173232;43.927197;3.1025367
1634173532;43.927223;3.1025434
1634173832;43.92721;3.1025467
1634174132;43.927193;3.1025383
-1;KO;KO
-1;KO;KO
1634175031;43.92725;3.1025484
1634175331;43.927204;3.1025116
1634175631;43.92724;3.1025217
1634175931;43.92721;3.10252
1634176231;43.9272;3.1025317
1634176531;43.92721;3.10255
1634176831;43.927223;3.1025267
1634177131;43.927208;3.1025283
1634177431;43.92721;3.1025233
1634177731;43.927227;3.1025217
1634178031;43.92722;3.1025333
1634178331;43.92723;3.1025033
1634178631;43.9272;3.10252
1634178931;43.92723;3.102495
1634179231;43.927223;3.1025233
1634179531;43.92724;3.102515
1634179831;43.927235;3.1025217
1634180131;43.92722;3.1024966
1634180431;43.927204;3.1025333
1634180731;43.927185;3.10252
1634181031;43.927197;3.102525
1634181331;43.927185;3.10253
1634181631;43.927258;3.1025333
1634181931;43.927235;3.1025467
1634182231;43.927216;3.1025116
1634182531;43.92723;3.1025233
1634182831;43.927223;3.1025133
1634183131;43.92721;3.1024916
1634183431;43.927216;3.1024883
1634183731;43.927197;3.1025083
1634184031;43.927197;3.1025033
1634184331;43.927223;3.1025417
1634184631;43.92722;3.1025283
1634184931;43.9272;3.102535
1634185231;43.927223;3.102525
1634185531;43.92721;3.10253
1634185831;43.92723;3.1025133
1634186131;43.92721;3.10252
1634186431;43.92725;3.1025033
1634186731;43.927197;3.1025083
1634187031;43.92719;3.1024883
1634187331;43.927193;3.10249
1634187631;43.92719;3.10251
1634187931;43.9272;3.1024883
1634188231;43.92698;3.10265
1634188531;43.92688;3.1025383
1634188831;43.926853;3.102485
-1;KO;KO
1634189431;43.92685;3.102415
1634189731;43.926907;3.102325
1634190031;43.927063;3.1021082
1634190331;43.927162;3.1020184
1634190631;43.92711;3.1019266
1634190931;43.927174;3.1018918
1634191231;43.927162;3.10184
1634191531;43.927013;3.1019135
1634191831;43.92678;3.1022716
1634192131;43.92673;3.1022832
1634192431;43.92679;3.10242
1634192731;43.926865;3.1024766
1634193031;43.927193;3.10214
1634193331;43.92723;3.1020865
1634193631;43.92716;3.1020317
1634193931;43.927143;3.1019833
1634194231;43.927113;3.1019316
1634194531;43.92699;3.1019135
1634194831;43.927;3.1019232
1634195131;43.927002;3.101905
1634195431;43.927002;3.10191
1634195731;43.926987;3.10192
1634196031;43.927002;3.101945
1634196331;43.927067;3.1019583
1634196631;43.92685;3.10226
1634196931;43.926804;3.1023567
1634197231;43.926804;3.1024983
1634197531;43.926975;3.1026483
1634197831;43.92714;3.1026566
1634198131;43.92716;3.1026282
1634198431;43.92685;3.1026533
1634198731;43.926155;3.102755
1634199031;43.92631;3.1024866
1634199331;43.92649;3.1024933
1634199631;43.92652;3.102455
1634199931;43.926678;3.102335
1634200231;43.926735;3.102295
-1;KO;KO
1634200830;43.926926;3.1021216
-1;KO;KO
1634201430;43.927025;3.1019783
1634201730;43.927105;3.10191
1634202030;43.92717;3.101875
1634202330;43.927135;3.102155
1634202630;43.927143;3.1022418
1634202930;43.92717;3.1022484
1634203230;43.92715;3.1022716
1634203530;43.927105;3.102245
1634203830;43.92676;3.10243
1634204130;43.926716;3.1024683
1634204430;43.92672;3.1027117
1634204730;43.926823;3.1026967
1634205030;43.926914;3.1026232
1634205330;43.92692;3.102605
1634205630;43.92704;3.1025984
1634205930;43.92714;3.1026616
1634206230;43.92714;3.1026733
1634206530;43.92717;3.10266
1634206830;43.927216;3.1026566
1634207130;43.92719;3.1026783
1634207430;43.927177;3.102685
1634207730;43.92721;3.1026533
1634208030;43.927204;3.1026733
1634208330;43.927197;3.102635
1634208630;43.927208;3.10267
1634208930;43.927166;3.102685
1634209230;43.927197;3.1027017
1634209530;43.927124;3.102725
1634209830;43.92715;3.1026833
1634210130;43.927143;3.1026816
1634210430;43.927174;3.102665
1634210730;43.927197;3.1026816
1634211030;43.927155;3.1027033
1634211330;43.9272;3.102705
1634211630;43.9272;3.1026816
1634211930;43.927197;3.102685
1634212230;43.927216;3.10269
1634212530;43.927216;3.10272
1634212830;43.927185;3.1027017
1634213130;43.927204;3.1026917
1634213430;43.927193;3.1027217
1634213730;43.927223;3.10273
1634214030;43.927185;3.1027317
1634214330;43.92724;3.102745
1634214630;43.926228;3.102905
1634214930;43.926235;3.1028533
1634215230;43.926254;3.1028917
1634215530;43.92623;3.102655
1634215830;43.926178;3.1025867
1634216130;43.92613;3.102555
1634216430;43.926167;3.10259
1634216730;43.92616;3.1026
1634217030;43.92617;3.1026018
1634217330;43.926155;3.102585
1634217630;43.926155;3.1025534
1634217930;43.92619;3.1025984
1634218230;43.926167;3.102595
1634218530;43.926094;3.1025817
1634218830;43.92614;3.1026034
1634219130;43.9262;3.10259
1634219430;43.926174;3.10257
1634219730;43.92615;3.10258
1634220030;43.9262;3.1025867
1634220330;43.92617;3.1025283
1634220630;43.926167;3.102545
1634220930;43.926163;3.1025534
1634221230;43.92615;3.1025383
1634221530;43.92614;3.1028316
1634221830;43.926018;3.1025534
1634222130;43.92602;3.1023717
1634222430;43.926083;3.1022966
1634222730;43.926144;3.1023166
1634223030;43.926136;3.1023216
1634223330;43.92616;3.1022782
1634223630;43.92619;3.1022635
1634223930;43.92613;3.102325
1634224230;43.926037;3.1024284
1634224530;43.926075;3.1027584
1634224830;43.92586;3.1025283
1634225130;43.925995;3.1023667
1634225430;43.926315;3.10221
1634225730;43.9264;3.102165
1634226030;43.926407;3.1021266
1634226330;43.926468;3.1020865
1634226630;43.92652;3.1020918
1634226929;43.926662;3.1023467
