Mesures de geolocalisation - 28th-March-2022-15-26-27;;
Date de relevé;Latitude;Longitude
1632503868;43.925995;3.1020634
1632504168;43.926014;3.1021116
1632504468;43.92614;3.102145
1632504768;43.92619;3.102265
1632505068;43.926346;3.1023667
1632505368;43.9265;3.1024017
1632505668;43.92666;3.1023984
1632505968;43.926697;3.1022267
1632506268;43.926613;3.102285
1632506568;KO;KO
1632506868;43.92657;3.10208
1632507168;43.926136;3.10267
1632507468;43.92611;3.1026967
1632507768;43.926147;3.1026983
1632508068;43.926136;3.1026833
1632508368;43.926136;3.1026866
1632508668;43.926136;3.1027317
1632508968;43.92614;3.1026833
1632509268;43.926132;3.1026933
1632509568;43.926113;3.1027133
1632509868;43.926167;3.1027184
1632510168;43.92608;3.10275
1632510468;43.926125;3.1027067
1632510768;43.926132;3.10269
1632511068;43.926132;3.10267
1632511368;43.926144;3.1027834
1632511668;43.92612;3.102715
1632511968;43.926113;3.1027334
1632512268;43.92613;3.1026783
1632512568;43.926117;3.1027567
1632512868;43.926037;3.1026533
1632513168;43.926117;3.1027234
1632513468;43.926098;3.10273
1632513768;43.92614;3.10273
1632514068;43.92604;3.1027167
1632514368;43.92609;3.1027133
1632514668;43.926083;3.1026917
1632514968;43.92606;3.1027384
1632515268;43.9261;3.1027217
1632515568;43.92614;3.1027217
1632515868;43.926117;3.1027267
1632516168;43.926113;3.1027467
1632516468;43.926147;3.1029234
1632516768;43.926235;3.1028483
1632517068;43.926098;3.1027234
1632517368;43.926064;3.1027167
1632517668;43.926086;3.1027184
1632517968;43.92605;3.1024566
1632518268;43.926052;3.1024134
1632518568;KO;KO
1632518868;43.926067;3.1025634
1632519168;43.926125;3.1026633
1632519468;43.926117;3.1027634
1632519768;43.926117;3.1027467
1632520068;43.926125;3.1027384
1632520368;43.92611;3.102715
1632520668;KO;KO
1632520968;43.92613;3.102775
-1;KO;KO
1632521567;43.92613;3.1027167
-1;KO;KO
1632522167;43.926117;3.1026917
1632522467;43.92613;3.1026416
1632522767;43.92612;3.10269
1632523068;KO;KO
1632523368;43.92614;3.1026566
1632523668;43.92611;3.10269
-1;KO;KO
1632524267;43.926178;3.102815
1632524567;43.92629;3.1027868
-1;KO;KO
1632525167;43.92618;3.1025784
1632525467;KO;KO
1632525767;43.926144;3.1027267
1632526067;KO;KO
1632526367;43.926113;3.1027184
1632526667;43.926125;3.102735
1632526967;43.926144;3.1027083
1632527267;43.92613;3.1027083
1632527567;43.92613;3.10272
1632527867;43.926098;3.1027184
1632528167;43.926167;3.1027634
1632528467;43.926125;3.10272
1632528767;43.9261;3.1027234
1632529067;43.926147;3.102725
1632529366;43.926075;3.102755
1632529667;KO;KO
1632529967;43.926136;3.1027117
1632530267;KO;KO
1632530567;43.926144;3.102725
1632530867;43.926147;3.1027367
1632531167;43.926113;3.10273
1632531467;43.92613;3.1027167
1632531767;43.926117;3.1027284
1632532067;43.926113;3.102755
1632532367;43.92613;3.102695
1632532667;KO;KO
1632532967;43.926113;3.1027267
1632533267;43.926125;3.102695
1632533567;KO;KO
1632533867;43.926113;3.1027184
1632534167;43.926132;3.1026716
1632534467;43.92609;3.1026933
1632534767;43.926136;3.1026633
1632535067;43.926083;3.1026783
1632535367;43.92592;3.102565
1632535667;43.926075;3.102635
1632535967;43.926113;3.1027584
1632536267;43.92607;3.102705
1632536567;43.926094;3.102705
1632536867;43.92609;3.102705
1632537167;43.92609;3.1026967
1632537467;43.926132;3.102755
1632537767;43.926277;3.102715
1632538067;43.926136;3.1027184
1632538367;43.926125;3.102685
1632538667;43.92615;3.102735
1632538967;43.926094;3.1027317
1632539267;43.926113;3.1027434
1632539567;43.9261;3.10272
1632539867;43.92613;3.1027167
1632540167;43.926113;3.1027
1632540467;43.926113;3.1027083
1632540767;43.926136;3.10269
1632541067;43.92613;3.1027133
1632541367;43.9261;3.1027317
1632541667;43.92613;3.102685
1632541967;43.92613;3.102715
1632542267;43.92609;3.1027317
1632542566;43.926117;3.10269
1632542867;43.926235;3.1026683
1632543167;43.926125;3.10265
1632543467;43.9262;3.1027367
1632543767;43.926136;3.1028116
1632544067;43.926113;3.1027317
1632544367;43.926147;3.1027217
1632544667;43.926174;3.1027668
1632544967;43.926163;3.1027234
1632545267;43.926147;3.1026917
1632545567;43.92617;3.1027668
1632545867;43.92613;3.1025
1632546167;43.925983;3.1025784
1632546467;43.925957;3.102245
1632546767;43.92598;3.1019666
1632547067;43.92624;3.10206
1632547367;43.926437;3.1021016
1632547667;43.926453;3.1021166
1632547967;43.926617;3.1025217
1632548267;43.926655;3.1026018
1632548567;43.926502;3.1027668
1632548867;43.926353;3.1029568
1632549167;43.926525;3.1024368
1632549467;43.92634;3.102335
1632549767;43.92619;3.1021316
1632550067;43.92626;3.1022367
1632550367;43.926292;3.102225
1632550667;43.92628;3.102165
1632550967;43.926254;3.1021183
1632551267;43.92629;3.10203
1632551567;43.926464;3.1020317
1632551867;43.92642;3.1020484
1632552167;43.92655;3.1022034
1632552467;43.92664;3.1024318
1632552767;43.926666;3.1025684
1632553067;43.926617;3.1027184
1632553366;43.926376;3.1028934
1632553667;43.9265;3.1028283
1632553966;43.92644;3.1027467
1632554267;KO;KO
1632554566;43.926235;3.1022184
1632554866;43.92593;3.1020167
1632555166;43.92595;3.1019583
1632555466;43.92588;3.1017716
1632555766;KO;KO
1632556067;43.92642;3.1021316
1632556366;43.926422;3.102325
1632556666;43.926502;3.1024883
1632556966;43.926567;3.1026282
1632557266;43.92651;3.1026216
1632557566;43.926453;3.1026332
1632557866;43.92639;3.1024084
1632558166;KO;KO
1632558466;43.926285;3.1022635
1632558766;43.926235;3.1023684
1632559066;43.92621;3.10231
1632559366;43.926197;3.1023116
1632559666;43.926147;3.1024418
1632559966;43.926296;3.1025584
1632560266;43.926296;3.1026683
1632560566;43.92662;3.102335
1632560866;43.92662;3.1023183
1632561166;43.926285;3.102385
1632561466;43.926605;3.1026733
1632561766;43.9264;3.1026917
1632562066;KO;KO
1632562366;43.926327;3.102455
1632562666;43.926304;3.10205
1632562966;43.926315;3.1022117
1632563265;KO;KO
1632563566;43.92621;3.1025734
1632563866;43.926105;3.1024384
1632564166;43.92611;3.1024482
1632564466;43.926113;3.1024632
1632564766;43.926044;3.1023517
1632565066;43.92608;3.1023717
1632565366;43.92625;3.1026316
1632565666;43.92636;3.1026466
1632565966;43.926456;3.1026433
1632566266;43.926414;3.102605
1632566566;43.92646;3.1025884
1632566866;43.92641;3.1025634
1632567166;43.92642;3.1025918
1632567466;43.926422;3.10259
1632567766;43.92632;3.1026633
1632568066;43.92643;3.1026466
1632568366;43.92644;3.1026168
1632568666;KO;KO
1632568966;43.926445;3.1026666
1632569266;43.926437;3.10263
1632569566;43.92641;3.1026466
1632569866;43.92638;3.10266
1632570166;43.92638;3.1026516
1632570466;43.92639;3.102655
1632570766;43.926464;3.1026516
1632571066;43.926414;3.1026433
1632571366;43.926445;3.1026266
1632571666;43.92637;3.10256
1632571966;43.926456;3.1025383
1632572266;43.926445;3.10263
1632572566;43.92643;3.1026416
1632572866;43.926414;3.102755
1632573166;43.926437;3.1025767
1632573466;43.92646;3.1025984
1632573766;43.92645;3.1026683
1632574066;43.926548;3.10263
1632574366;43.926495;3.1025968
1632574666;43.926594;3.1025417
1632574966;43.92493;3.1029866
1632575266;43.9264;3.10262
1632575566;43.92653;3.1026382
1632575866;43.9264;3.1026149
1632576166;43.92632;3.1026683
1632576466;43.92641;3.1027868
1632576766;43.92637;3.1026483
1632577066;43.92643;3.10271
1632577366;43.926445;3.102875
1632577666;43.926384;3.10284
1632577966;43.92645;3.1024516
1632578266;43.926483;3.1023767
1632578566;43.926594;3.1023834
1632578866;43.926567;3.102305
1632579166;43.926605;3.10233
1632579466;43.926643;3.1023016
1632579766;43.926598;3.1022317
1632580066;43.92668;3.1024168
1632580366;43.9266;3.1026967
1632580666;43.927177;3.1034167
1632580966;43.926556;3.1026466
1632581266;43.926285;3.1026382
1632581566;43.925995;3.102165
1632581866;43.925995;3.1020234
1632582166;43.92601;3.1019983
1632582466;43.926445;3.10195
1632582766;43.926365;3.10209
1632583066;43.926617;3.1021817
1632583366;43.926533;3.1021867
1632583666;43.926586;3.1023366
1632583966;43.92668;3.102735
1632584266;43.926712;3.1024516
1632584566;43.926464;3.102365
1632584866;43.92651;3.1023734
1632585166;43.926254;3.1023767
1632585466;43.926125;3.102335
1632585766;43.925983;3.102275
1632586066;43.926052;3.1020684
1632586365;43.926014;3.102135
-1;KO;KO
1632586966;43.926163;3.1021166
1632587265;43.926273;3.1020932
1632587565;43.92656;3.1019917
1632587865;43.926495;3.102075
1632588165;KO;KO
1632588465;43.92628;3.1021516
1632588765;43.926346;3.102325
1632589065;43.926308;3.10286
1632589365;43.926315;3.10282
1632589665;43.926308;3.102605
1632589965;43.926266;3.1025634
1632590265;43.926235;3.1026733
1632590565;43.92621;3.1025133
1632590865;43.925957;3.1024866
1632591165;43.925953;3.1023383
1632591465;43.925983;3.1022017
1632591765;43.925896;3.102125
1632592065;43.92599;3.102035
1632592365;43.926;3.1020417
1632592665;43.926033;3.1021783
1632592965;43.926125;3.1027117
1632593265;43.92614;3.1027334
1632593565;43.92613;3.1026583
1632593865;43.92613;3.1027083
1632594165;43.92611;3.1027033
1632594465;43.92613;3.1027267
1632594765;43.9261;3.1026766
1632595065;43.926105;3.1026816
1632595365;43.92613;3.10271
1632595665;43.92612;3.10268
1632595965;43.926105;3.1027017
1632596265;43.926105;3.1027067
1632596565;43.92615;3.1027117
1632596865;43.92615;3.1027117
1632597165;43.926113;3.1027234
1632597465;43.92615;3.1026766
1632597765;43.926132;3.1027734
1632598065;43.92611;3.102735
1632598365;43.92611;3.102705
1632598665;43.9261;3.1027067
1632598965;43.926052;3.1024783
1632599265;KO;KO
1632599565;43.92609;3.1027133
1632599865;43.926094;3.1027133
1632600165;43.92608;3.1027334
1632600465;43.92609;3.1027067
1632600765;43.926113;3.10274
-1;KO;KO
1632601365;43.926117;3.1027334
1632601665;43.926037;3.1029284
1632601965;43.926086;3.10269
1632602265;43.92611;3.102725
1632602565;43.926113;3.1027234
1632602865;43.926105;3.102735
1632603165;43.926113;3.1027217
1632603465;KO;KO
1632603765;43.926167;3.1027434
1632604065;43.92611;3.10274
1632604365;43.926094;3.1027334
1632604665;43.926105;3.1027334
1632604965;43.926117;3.102725
1632605265;43.926113;3.1027317
1632605565;KO;KO
1632605865;43.926113;3.1027317
1632606165;43.926117;3.1027718
1632606465;43.92611;3.1027484
1632606765;43.926086;3.1026967
1632607065;KO;KO
1632607364;KO;KO
1632607665;KO;KO
1632607964;KO;KO
1632608265;43.926212;3.1026282
1632608565;KO;KO
1632608865;43.92617;3.1028984
1632609165;43.92614;3.1028216
1632609465;43.926147;3.1027932
1632609765;43.92613;3.10272
1632610065;43.9261;3.1027017
1632610365;43.926125;3.1026866
1632610665;KO;KO
1632610965;43.92611;3.1027167
1632611265;43.926105;3.10267
1632611565;43.9261;3.1026232
1632611865;43.92611;3.1026633
1632612165;43.9261;3.1027083
1632612465;43.92616;3.1027
1632612765;43.926125;3.1027017
1632613065;43.92613;3.1027083
1632613365;KO;KO
1632613665;43.926083;3.1027083
1632613965;KO;KO
1632614265;43.926086;3.1026666
1632614565;43.925797;3.102205
1632614865;43.92608;3.1026616
1632615165;43.92644;3.1021266
1632615465;KO;KO
1632615765;43.926186;3.10262
1632616065;43.926487;3.1026466
1632616365;43.926132;3.1027117
1632616665;43.926144;3.1027184
1632616965;43.926132;3.1027267
1632617265;43.92612;3.1027467
1632617565;43.92612;3.1027367
1632617865;43.926117;3.1027234
1632618165;43.926117;3.1027284
1632618465;43.92594;3.1025367
1632618764;43.92608;3.102315
1632619065;KO;KO
1632619364;43.926247;3.1021783
-1;KO;KO
1632619964;KO;KO
-1;KO;KO
1632620564;43.926727;3.1023283
1632620864;43.926365;3.102365
1632621164;43.92644;3.1024783
1632621464;43.92673;3.102215
1632621764;43.92677;3.10249
1632622064;43.92663;3.102425
1632622364;43.926582;3.1024983
1632622664;43.926617;3.1025183
1632622964;43.926563;3.1025383
1632623264;43.92647;3.10267
1632623564;43.92653;3.102685
1632623864;43.926533;3.102685
1632624164;43.926517;3.1027017
1632624464;43.926514;3.10268
1632624763;43.92668;3.1025834
1632625064;43.926537;3.10264
1632625364;43.926533;3.1026816
1632625664;43.92654;3.102685
1632625964;43.926525;3.1026883
1632626264;43.926533;3.1026833
1632626564;43.926544;3.1026833
1632626864;43.92657;3.1026833
1632627164;43.926556;3.1027033
1632627464;43.926548;3.1026933
1632627764;43.92654;3.1026833
1632628064;43.926537;3.1026866
1632628364;43.926563;3.1026967
1632628664;43.926594;3.1027384
1632628964;43.92669;3.1028
1632629264;43.926575;3.102725
1632629564;43.92652;3.102705
1632629864;43.92656;3.102705
1632630164;43.92659;3.102745
1632630464;43.92658;3.1027234
1632630764;43.926594;3.1027067
1632631064;43.926575;3.1027067
1632631364;43.926582;3.102715
1632631664;43.926567;3.1027083
1632631964;43.926594;3.1027083
1632632264;43.92657;3.1027117
1632632564;43.92658;3.1027167
1632632864;43.926575;3.102675
1632633164;43.92658;3.1026816
1632633464;43.926586;3.102265
1632633764;KO;KO
1632634063;KO;KO
1632634364;43.92599;3.1021166
1632634664;43.926537;3.1020083
1632634964;43.926514;3.10204
1632635264;43.926617;3.1019983
1632635564;43.926605;3.10216
1632635864;43.92658;3.1023
1632636164;KO;KO
1632636464;43.926662;3.1026018
1632636763;43.92668;3.1025817
1632637064;KO;KO
1632637364;43.92656;3.1023366
1632637664;43.926456;3.1022334
1632637964;43.925476;3.1054666
1632638264;43.926308;3.1022933
1632638564;43.92601;3.1025617
1632638864;43.92621;3.1022084
1632639164;43.926155;3.1021783
1632639464;43.926067;3.1020834
1632639764;43.926685;3.1022468
1632640063;KO;KO
1632640364;43.926567;3.1021516
1632640664;43.926643;3.10219
1632640964;KO;KO
1632641264;43.926495;3.102645
1632641564;43.92602;3.1025467
1632641864;43.926277;3.1026516
1632642164;KO;KO
1632642464;43.9265;3.1027818
1632642764;KO;KO
1632643064;43.92665;3.102495
1632643364;43.92664;3.1022317
1632643664;43.926605;3.1021533
1632643964;43.92653;3.1021
1632644264;43.926514;3.1020534
1632644564;KO;KO
1632644864;43.92629;3.1020584
1632645164;43.926235;3.1020534
1632645464;43.92621;3.1020684
1632645764;KO;KO
1632646064;43.92642;3.102055
1632646364;KO;KO
1632646664;43.9266;3.1025167
1632646964;43.92664;3.1026018
1632647264;43.926666;3.1026516
1632647564;43.92666;3.102565
1632647864;43.9266;3.1025834
1632648164;43.92661;3.1026068
1632648464;43.927074;3.1023483
1632648764;43.926643;3.1025968
1632649063;43.92664;3.1025784
1632649364;43.926712;3.1025717
1632649663;43.926365;3.1024582
1632649963;43.926617;3.1026018
-1;KO;KO
1632650563;KO;KO
1632650863;43.927574;3.1030767
1632651163;43.926598;3.1025817
1632651463;43.92667;3.1026766
1632651763;43.926674;3.10261
1632652063;43.926823;3.1027684
1632652363;43.926617;3.1029568
1632652663;43.92663;3.1025968
1632652963;43.926643;3.10249
1632653263;KO;KO
1632653563;43.92643;3.1028183
1632653863;43.926575;3.1024616
1632654163;43.92623;3.103655
1632654463;43.92668;3.1026433
1632654763;43.926758;3.1025784
1632655063;43.926617;3.1026182
1632655363;43.926636;3.1026068
1632655663;43.92663;3.1026433
1632655963;43.926662;3.102625
1632656263;43.92666;3.10262
1632656563;43.92664;3.1025734
1632656863;43.926647;3.1026282
1632657163;43.926632;3.1026168
1632657463;43.926666;3.1026216
1632657763;43.926643;3.1026633
1632658063;43.926697;3.1026783
1632658363;43.92659;3.10264
1632658663;43.926678;3.1027617
1632658963;43.926636;3.1026332
1632659263;43.9266;3.1026483
1632659563;43.92663;3.1026118
1632659863;KO;KO
1632660163;43.926674;3.102575
1632660462;43.926704;3.1025767
1632660763;43.926292;3.1030266
1632661063;43.92663;3.1026433
1632661363;43.926655;3.102635
1632661663;43.926685;3.1026266
1632661963;43.926685;3.1026182
1632662263;43.926697;3.1026416
1632662563;KO;KO
1632662863;43.926296;3.1023517
1632663163;43.926624;3.1026134
1632663463;43.926643;3.1026182
1632663763;43.92664;3.1026483
1632664063;43.926647;3.10263
1632664363;43.926617;3.1027033
1632664663;43.926636;3.1026733
1632664962;KO;KO
1632665263;KO;KO
1632665563;43.926666;3.1026566
1632665863;KO;KO
1632666163;43.92656;3.102635
1632666463;43.92647;3.1023967
1632666763;43.92658;3.10254
1632667063;43.926617;3.1025
1632667363;43.92659;3.1025434
1632667663;43.926624;3.1023767
1632667963;43.92638;3.1021917
1632668263;43.926315;3.1022284
1632668563;43.926235;3.1020534
1632668863;43.92602;3.1021066
1632669163;43.925964;3.1021082
1632669463;43.925976;3.1020367
1632669763;43.92605;3.10224
1632670063;43.926064;3.1022568
1632670363;43.926098;3.1023467
1632670663;43.926052;3.1023483
1632670963;43.926094;3.1023417
1632671263;43.926132;3.1023467
1632671563;43.926025;3.102285
1632671863;43.926094;3.102105
1632672163;43.92612;3.1020317
1632672463;43.926056;3.1018417
1632672763;43.926247;3.101895
1632673063;43.92646;3.10193
1632673363;43.926254;3.1020117
1632673663;43.926476;3.10194
1632673963;43.926548;3.10213
1632674263;43.926422;3.1021867
1632674563;43.926582;3.1023467
1632674863;43.92661;3.1026917
1632675163;43.926586;3.102695
1632675463;43.9263;3.1027167
1632675763;43.926144;3.10274
1632676063;43.926098;3.1026816
1632676363;43.926025;3.1026733
1632676663;43.925957;3.1025584
1632676963;43.925983;3.1025684
1632677263;KO;KO
1632677563;43.925983;3.1019933
1632677863;43.926075;3.1021833
1632678163;43.926113;3.102315
1632678463;43.926174;3.1024117
1632678763;43.926224;3.1024418
1632679063;43.92613;3.1020818
1632679363;43.92617;3.1027784
1632679663;43.926212;3.102745
1632679963;43.92618;3.1028316
1632680263;43.926113;3.1026883
1632680563;43.926117;3.102685
1632680863;43.926105;3.1027184
1632681163;43.926105;3.1026883
1632681463;43.926075;3.1027317
