Mesures de geolocalisation - 28th-March-2022-16-8-10;;
Date de relevé;Latitude;Longitude
1633663592;43.92724;3.1025267
1633663892;43.92723;3.1025267
1633664192;43.927223;3.1025383
1633664492;43.92723;3.1025434
1633664792;43.927235;3.102545
1633665092;43.92723;3.10254
1633665392;43.92724;3.1025534
1633665692;43.927242;3.1025033
1633665992;43.927235;3.10251
1633666292;43.927246;3.1024933
1633666592;43.92725;3.10253
1633666892;43.927258;3.1025167
1633667192;43.92726;3.102515
1633667492;43.927254;3.1025016
1633667792;43.92725;3.1025183
1633668092;43.927242;3.1025233
1633668392;43.92723;3.1025167
1633668692;43.927284;3.1024966
1633668992;43.927258;3.1025
1633669292;43.92725;3.10251
1633669592;43.927265;3.1025083
1633669892;43.92726;3.1025
1633670192;43.927265;3.1025317
1633670492;43.927025;3.1027434
1633670792;43.926907;3.1025867
1633671092;43.926785;3.10247
1633671392;43.926804;3.102445
1633671692;43.926884;3.1022682
1633671992;43.926907;3.1022217
1633672292;43.92696;3.1023016
1633672592;43.927025;3.1023817
1633672892;43.92711;3.1023417
1633673192;43.9271;3.10239
1633673492;43.92705;3.1023116
1633673792;43.927025;3.1023333
1633674092;43.926933;3.1023383
1633674392;43.926914;3.1023116
1633674692;43.92687;3.1018884
1633674992;43.926826;3.1018984
1633675292;43.926712;3.1019516
1633675592;43.926804;3.1021216
1633675892;43.927036;3.1023333
1633676192;43.92709;3.1023483
1633676492;43.927135;3.1023266
1633676792;43.92715;3.1024983
1633677092;43.92717;3.10247
1633677392;43.927174;3.1024384
1633677692;43.927193;3.1024466
1633677992;43.9272;3.1024399
1633678292;43.927197;3.1024418
1633678592;43.927204;3.1024334
1633678892;43.92708;3.1024399
1633679192;43.926994;3.1024318
1633679492;43.92695;3.1023467
1633679792;43.92691;3.102395
1633680092;43.926876;3.1025217
1633680392;43.92695;3.1027083
1633680692;43.927094;3.1026516
1633680992;43.927124;3.102525
1633681292;43.92717;3.1024683
1633681592;43.92716;3.1021433
1633681892;43.927086;3.1021082
1633682192;43.927082;3.1021082
1633682492;43.92707;3.10211
1633682792;43.92713;3.1020367
1633683092;43.927197;3.1022367
1633683392;43.927193;3.1023767
1633683692;43.927174;3.1024384
1633683992;43.926273;3.1025283
1633684292;43.92661;3.102385
1633684592;43.92673;3.1023467
1633684892;43.926773;3.102245
1633685192;43.926197;3.10284
1633685492;43.92622;3.1027966
1633685792;43.926235;3.102835
1633686092;43.92645;3.1026683
1633686392;43.926884;3.102505
1633686692;43.92711;3.1026866
1633686992;43.927105;3.102675
1633687292;43.92717;3.1026666
1633687592;43.92725;3.1026666
1633687892;43.92724;3.102605
1633688192;43.927082;3.1026483
1633688492;43.926315;3.1027584
-1;KO;KO
1633689091;43.92623;3.102795
-1;KO;KO
-1;KO;KO
-1;KO;KO
1633690291;43.926575;3.1025684
1633690591;43.926537;3.102595
1633690891;43.926624;3.1026316
1633691191;43.926632;3.102645
1633691491;43.926617;3.1026483
1633691791;43.926636;3.1026516
1633692091;43.926605;3.1026816
1633692391;43.92663;3.1026633
1633692691;43.926624;3.1026416
1633692991;43.926613;3.10267
1633693291;43.926632;3.1026332
1633693591;43.92659;3.1026516
1633693891;43.926643;3.1026282
1633694191;43.92662;3.102645
1633694491;43.92663;3.1026416
1633694791;43.926678;3.1026182
1633695091;43.92684;3.102055
1633695391;43.9269;3.1020167
1633695691;43.926968;3.1021183
1633695991;43.926968;3.1021183
1633696291;43.926994;3.1021383
1633696591;43.926983;3.1021066
1633696891;43.92696;3.1021032
1633697191;43.926968;3.10211
1633697491;43.926964;3.1021132
1633697791;43.92696;3.1021166
1633698091;43.926964;3.1020517
1633698391;43.92696;3.1020784
1633698691;43.926933;3.1020784
1633698991;43.926945;3.1020734
1633699291;43.926926;3.1020668
1633699591;43.92692;3.1020517
1633699891;43.92695;3.1020634
1633700191;43.926907;3.1020617
1633700491;43.92693;3.1020834
1633700791;43.92692;3.1020684
1633701091;43.92693;3.1020718
1633701391;43.92694;3.1020534
1633701691;43.926918;3.102075
1633701991;43.926933;3.10206
1633702291;43.926926;3.1020617
1633702591;43.92689;3.1020534
1633702891;43.926907;3.1020718
1633703191;43.926926;3.1020434
1633703491;43.9262;3.1027932
1633703791;43.92676;3.1027484
1633704091;43.926937;3.10272
1633704391;43.927017;3.1026967
1633704691;43.9271;3.1027067
1633704991;43.927105;3.1026816
1633705291;43.927113;3.1026816
1633705591;43.927086;3.1026633
1633705891;43.927074;3.102605
1633706191;43.927116;3.1026633
1633706491;43.92706;3.1027083
1633706791;43.927223;3.1026833
1633707091;43.927162;3.102195
1633707391;43.92708;3.1021416
1633707691;43.926952;3.1021066
1633707991;43.92686;3.1021116
1633708291;43.926758;3.10212
1633708591;43.926647;3.1020865
1633708891;43.926563;3.102075
1633709191;43.926643;3.1019232
1633709491;43.926785;3.1019232
1633709791;43.92689;3.1019516
1633710091;43.927025;3.101885
1633710391;43.92723;3.10212
1633710691;43.927265;3.1024766
1633710991;43.927086;3.1026282
1633711291;43.926956;3.1027083
1633711591;43.92688;3.102745
1633711891;43.926834;3.1026766
1633712191;43.92677;3.1026433
1633712491;43.926792;3.10247
1633712791;43.926914;3.1023517
1633713091;43.92699;3.1023366
1633713391;43.92704;3.102335
1633713691;43.92705;3.102345
1633713991;43.927032;3.1023567
1633714291;43.927002;3.102385
1633714591;43.92687;3.10276
1633714891;43.926815;3.10255
1633715191;43.92689;3.1024067
1633715491;43.926987;3.10236
1633715791;43.92716;3.1022034
1633716091;43.9272;3.10203
1633716391;43.92721;3.1020668
1633716691;43.927204;3.102125
1633716991;43.92721;3.10206
1633717291;43.927147;3.1020284
-1;KO;KO
-1;KO;KO
1633718190;43.92716;3.1019933
-1;KO;KO
1633718790;43.92717;3.1019683
1633719090;43.92716;3.10197
1633719390;43.927162;3.1019883
1633719690;43.92715;3.1019716
1633719990;43.92716;3.1019683
1633720290;43.927143;3.1019816
1633720590;43.927155;3.101985
1633720890;43.927147;3.10199
1633721190;43.92713;3.1019833
1633721490;43.92713;3.101985
1633721790;43.92714;3.1019933
1633722090;43.927155;3.10199
1633722390;43.927147;3.102005
1633722690;43.92715;3.1020117
1633722990;43.92715;3.1019917
1633723290;43.92714;3.1020017
1633723590;43.92715;3.1019866
1633723890;43.92715;3.10197
1633724190;43.92715;3.1019683
1633724490;43.92715;3.1019783
1633724790;43.92715;3.102
1633725090;43.92717;3.101955
1633725390;43.927177;3.1019783
1633725690;43.92718;3.1019917
1633725990;43.927193;3.1021066
1633726290;43.927197;3.102535
1633726590;43.92681;3.1027768
1633726890;43.926945;3.1027567
1633727190;43.92695;3.1027634
1633727490;43.926853;3.1027784
1633727790;43.926834;3.1025417
1633728090;43.92688;3.1026068
1633728390;43.926945;3.1027517
1633728690;43.92694;3.10253
1633728990;43.92699;3.1024783
1633729290;43.927;3.1025217
1633729590;43.926968;3.102425
1633729890;43.927036;3.1024218
1633730190;43.927113;3.1025484
1633730490;43.92721;3.1025717
1633730790;43.92724;3.1025383
1633731090;43.927242;3.10254
1633731390;43.927216;3.1025116
1633731690;43.92722;3.102515
1633731990;43.927254;3.1025133
1633732290;43.927242;3.1025233
1633732590;43.92725;3.1025267
1633732890;43.927254;3.1025484
1633733190;43.927258;3.1025367
1633733490;43.927254;3.1025233
1633733790;43.92725;3.10251
1633734090;43.92725;3.102515
1633734390;43.92725;3.10252
1633734690;43.927258;3.10253
1633734990;43.927216;3.1025183
1633735290;43.92725;3.1025033
1633735590;43.92724;3.10252
1633735890;43.927254;3.1025167
1633736190;43.927242;3.1025434
1633736490;43.927246;3.1025267
1633736790;43.927235;3.1025333
1633737090;43.927242;3.10252
1633737390;43.927254;3.10253
1633737690;43.927265;3.1025233
1633737990;43.92723;3.1025317
1633738290;43.92723;3.1025317
1633738590;43.927204;3.1025317
1633738890;43.927208;3.1025317
1633739190;43.92721;3.1025116
1633739490;43.9272;3.10254
1633739790;43.927197;3.10253
1633740090;43.927208;3.102545
1633740390;43.927193;3.1025317
1633740690;43.927193;3.102545
1633740990;43.9272;3.1025317
1633741290;43.927177;3.102525
1633741590;43.927193;3.1025383
1633741890;43.927177;3.1025333
1633742190;43.927193;3.1025133
1633742490;43.92718;3.1025167
1633742790;43.92719;3.1025233
1633743090;43.927197;3.10252
1633743390;43.927162;3.1025267
1633743690;43.927193;3.10252
1633743990;43.927185;3.102515
1633744290;43.927197;3.1025116
1633744590;43.92719;3.102495
1633744890;43.9272;3.102515
1633745190;43.927177;3.1025517
1633745490;43.927208;3.1025333
1633745790;43.927216;3.102535
1633746090;43.927216;3.1025066
1633746390;43.927204;3.102575
1633746690;43.92722;3.1025267
1633746990;43.927223;3.102555
1633747290;43.92726;3.1025817
1633747590;43.927246;3.1025317
1633747890;43.927223;3.1025283
1633748190;43.92723;3.102505
1633748490;43.927254;3.1025317
1633748790;43.927265;3.102535
1633749090;43.92725;3.1025517
1633749390;43.92726;3.1025517
1633749690;43.927265;3.1025434
1633749989;43.927265;3.1025333
1633750289;43.92724;3.102525
1633750589;43.92723;3.1025
1633750889;43.927258;3.1025333
-1;KO;KO
-1;KO;KO
1633751789;43.927265;3.102535
1633752089;43.92731;3.1025734
1633752389;43.92726;3.1025217
1633752689;43.92725;3.1025133
1633752989;43.927258;3.10253
1633753289;43.92725;3.1024933
1633753589;43.92725;3.1024766
1633753889;43.927242;3.1024966
1633754189;43.927223;3.102495
1633754489;43.92727;3.1024816
1633754789;43.92725;3.1024334
1633755089;43.927235;3.10249
1633755389;43.92726;3.1024733
1633755689;43.927242;3.1025217
1633755989;43.92724;3.1025
1633756289;43.92723;3.1025167
1633756589;43.92688;3.1027467
1633756889;43.92686;3.10257
1633757189;43.926632;3.1024683
1633757489;43.92618;3.1027932
1633757789;43.92621;3.1024916
1633758089;43.92632;3.102175
1633758389;43.926704;3.1021132
1633758689;43.92684;3.1021616
1633758989;43.926968;3.10237
1633759289;43.927067;3.1024983
1633759589;43.926853;3.102695
1633759889;43.926723;3.1024466
1633760189;43.926735;3.102295
1633760489;43.92671;3.1021967
1633760789;43.926693;3.10216
1633761089;43.9268;3.1021116
1633761389;43.926853;3.1021333
1633761689;43.92696;3.1022468
1633761989;43.926975;3.1023316
1633762289;43.927025;3.102375
1633762589;43.92714;3.1022832
1633762889;43.92617;3.1027868
1633763189;43.92658;3.102435
1633763489;43.927174;3.1021917
1633763789;43.92715;3.1023667
1633764089;43.927116;3.10211
1633764389;43.92686;3.10201
1633764689;43.926792;3.1019866
1633764989;43.926697;3.1019616
1633765289;43.92658;3.10213
1633765589;43.926495;3.1021366
1633765889;43.92624;3.1028016
1633766189;43.92621;3.102605
1633766489;43.925957;3.1025133
1633766789;43.92617;3.1022916
1633767089;43.926292;3.1022134
1633767389;43.926365;3.10224
1633767689;43.92643;3.1021767
1633767989;43.926613;3.102065
1633768289;43.926697;3.10213
1633768589;43.926678;3.102365
1633768889;43.92662;3.1021082
1633769189;43.926598;3.1019516
1633769489;43.92676;3.10193
1633769789;43.926907;3.1020885
1633770089;43.926872;3.10218
1633770389;43.926895;3.10219
1633770689;43.926804;3.1023383
1633770989;43.926186;3.1027067
1633771289;43.926506;3.1027317
1633771589;43.926693;3.1023133
1633771889;43.926723;3.1022518
1633772189;43.926846;3.1022167
1633772489;43.926792;3.1020067
1633772789;43.92671;3.1021116
1633773089;43.926655;3.1021817
1633773389;43.926617;3.1022034
1633773689;43.92669;3.102145
1633773989;43.926693;3.10218
1633774289;43.92646;3.10216
1633774589;43.92643;3.10207
1633774889;43.92638;3.1020284
1633775189;43.92638;3.10217
1633775489;43.926384;3.1021633
1633775789;43.926403;3.1021817
1633776089;43.926395;3.1021867
1633776389;43.926384;3.1021733
1633776689;43.92638;3.1021633
1633776989;43.926353;3.1021616
1633777289;43.92631;3.102165
1633777589;43.926308;3.1021667
1633777889;43.926365;3.1021817
1633778189;43.92636;3.10219
1633778489;43.926357;3.102185
1633778789;43.926308;3.1021583
1633779089;43.926357;3.1021833
1633779389;43.926323;3.1021683
1633779689;43.92634;3.10217
1633779989;43.926353;3.10217
1633780289;43.926315;3.10218
1633780589;43.926315;3.10218
1633780889;43.926353;3.1021183
-1;KO;KO
1633781488;43.926353;3.1021883
1633781788;43.926323;3.1021483
1633782088;43.92639;3.102155
1633782388;43.926323;3.1021817
1633782688;43.926353;3.1021533
1633782988;43.926292;3.1021233
1633783288;43.926315;3.102145
1633783588;43.92633;3.1021416
1633783888;43.926315;3.10214
1633784188;43.92633;3.1021533
1633784488;43.926327;3.1021533
1633784788;43.926334;3.1021516
1633785088;43.926308;3.1021633
1633785388;43.92631;3.10217
1633785688;43.926308;3.1021483
1633785988;43.926292;3.1021566
1633786288;43.926258;3.102175
1633786588;43.92641;3.102145
1633786888;43.926453;3.1021616
1633787188;43.92643;3.1022384
1633787488;43.926407;3.1022418
1633787788;43.926376;3.1023316
1633788088;43.926373;3.1024084
1633788388;43.926357;3.10245
1633788688;43.926353;3.10248
1633788988;43.926174;3.10277
1633789288;43.926212;3.10271
1633789588;43.926476;3.1024334
1633789888;43.92648;3.1022832
1633790188;43.926605;3.102125
1633790488;43.92668;3.1021183
1633790788;43.92672;3.10191
1633791088;43.926804;3.1019983
1633791388;43.926826;3.102195
1633791688;43.926792;3.10238
1633791988;43.92687;3.102545
1633792288;43.926895;3.1025667
1633792588;43.92688;3.1026266
1633792888;43.92697;3.102435
1633793188;43.926903;3.10222
1633793488;43.92684;3.1021266
1633793788;43.926792;3.1020668
1633794088;43.926807;3.1019566
1633794388;43.926826;3.1020932
1633794688;43.92679;3.1024683
1633794988;43.926712;3.1026018
1633795288;43.92646;3.1023884
1633795588;43.926266;3.1020434
1633795888;43.92592;3.1019833
1633796188;43.926003;3.1019716
1633796488;43.92601;3.1021366
1633796788;43.925915;3.1022484
1633797088;43.92626;3.101965
1633797388;43.92642;3.1019816
1633797688;43.926804;3.1021316
1633797988;43.92688;3.1021683
1633798288;43.926952;3.1023283
1633798588;43.926952;3.1024716
1633798888;43.92683;3.1027484
1633799188;43.92675;3.1027684
1633799488;43.926754;3.1024466
1633799788;43.92692;3.1024034
1633800088;43.927006;3.102415
1633800388;43.92702;3.1024482
1633800688;43.926933;3.1027434
1633800988;43.92681;3.1025534
1633801288;43.926662;3.10198
1633801588;43.92637;3.1019683
1633801888;43.92625;3.1019866
1633802188;43.92629;3.1022716
1633802488;43.92632;3.1024766
1633802788;43.92614;3.10273
1633803088;43.926144;3.1025834
1633803388;43.9261;3.1025784
1633803688;43.92611;3.102595
1633803988;43.92611;3.102565
1633804288;43.926113;3.1025867
1633804588;43.92611;3.1025484
1633804888;43.926125;3.1026168
1633805188;43.9261;3.1025884
1633805488;43.9261;3.102535
1633805788;43.926086;3.1025984
1633806088;43.92611;3.1025867
1633806388;43.926105;3.1025534
1633806688;43.92613;3.1023834
1633806988;43.926064;3.102545
1633807288;43.926098;3.1025367
1633807588;43.926094;3.1025217
1633807888;43.92608;3.10254
1633808188;43.92614;3.1026134
1633808488;43.926163;3.1025834
1633808788;43.926144;3.102585
1633809088;43.92614;3.1025834
1633809388;43.926147;3.1025817
1633809688;43.926144;3.1025834
1633809988;43.926132;3.1026134
1633810288;43.92617;3.1026068
1633810588;43.92614;3.1025884
1633810887;43.926136;3.1026168
1633811187;43.926155;3.1026134
1633811487;43.92614;3.1025918
1633811787;43.926136;3.1026084
1633812087;43.926132;3.1025984
1633812387;43.92615;3.10264
1633812687;43.926136;3.1026018
1633812987;43.926132;3.102595
1633813287;43.926155;3.1026134
1633813587;43.926155;3.1026118
1633813887;43.926174;3.10258
1633814187;43.926178;3.1025867
1633814487;43.926178;3.1025884
1633814787;43.92617;3.1025984
1633815087;43.926147;3.10253
1633815387;43.926155;3.1025968
1633815687;43.926163;3.1026084
1633815987;43.926132;3.1025767
1633816287;43.926144;3.1025934
1633816587;43.926125;3.1026
1633816887;43.92614;3.1025934
1633817187;43.926136;3.1026034
1633817487;43.92616;3.102595
1633817787;43.926178;3.1025884
1633818087;43.92615;3.1025934
1633818387;43.926147;3.1025567
1633818687;43.926105;3.1026084
1633818987;43.926395;3.1023633
1633819287;43.927147;3.1024218
1633819587;43.92705;3.102485
1633819887;43.926956;3.1024034
1633820187;43.92696;3.1024616
1633820487;43.92697;3.102565
1633820787;43.927147;3.1024017
1633821087;43.92719;3.1026018
1633821387;43.927166;3.1026134
1633821687;43.92728;3.102495
1633821987;43.927288;3.102455
1633822287;43.927254;3.1025467
1633822587;43.927246;3.1025918
1633822887;43.927223;3.1026068
1633823187;43.927223;3.1025884
1633823487;43.92722;3.1025734
1633823787;43.92721;3.1025817
1633824087;43.927227;3.1025116
1633824387;43.927223;3.1025217
1633824687;43.927216;3.1025267
1633824987;43.92721;3.1025283
1633825287;43.927227;3.1025517
1633825587;43.927204;3.1025517
1633825887;43.92718;3.102535
1633826187;43.927208;3.1025217
1633826487;43.92721;3.1025183
1633826787;43.92719;3.1025267
1633827087;43.927185;3.10252
1633827387;43.927204;3.10248
1633827687;43.927223;3.1024933
1633827987;43.927235;3.1025116
1633828287;43.927223;3.1025083
1633828587;43.92721;3.1025116
1633828887;43.92723;3.1025033
1633829187;43.927216;3.1025066
1633829487;43.927227;3.102505
1633829787;43.927246;3.1025116
1633830087;43.927216;3.1024866
1633830387;43.9272;3.1024816
1633830687;43.9272;3.1024716
1633830987;43.92721;3.1025183
1633831287;43.927208;3.1024966
1633831587;43.927204;3.102505
1633831887;43.927223;3.1025167
1633832187;43.92722;3.1025183
1633832487;43.927235;3.10251
1633832787;43.92723;3.10252
1633833087;43.927242;3.1025267
1633833387;43.92724;3.1025333
1633833687;43.92724;3.10252
1633833987;43.927235;3.1025183
1633834287;43.927223;3.10251
1633834587;43.92723;3.1025233
1633834887;43.92722;3.1025167
1633835187;43.927265;3.10252
1633835487;43.927242;3.1025333
1633835787;43.927223;3.1025467
