Mesures de geolocalisation - 28th-March-2022-16-30-59;;
Date de relevé;Latitude;Longitude
1634589402;43.9268;3.100925
1634589702;43.926804;3.1009066
1634590002;43.926796;3.10092
1634590302;43.926777;3.10091
1634590602;43.926796;3.10093
1634590902;43.9268;3.100925
1634591202;43.926796;3.10093
1634591502;43.926834;3.10094
1634591802;43.926796;3.100905
1634592102;43.926773;3.10092
1634592402;43.926723;3.1009
1634592702;43.926773;3.1009216
1634593002;43.926735;3.1009216
1634593302;43.9268;3.1009333
1634593602;43.926804;3.1009834
1634593902;43.92712;3.1008883
1634594202;43.92729;3.1008832
1634594502;43.927532;3.100675
1634594802;43.927563;3.10067
1634595102;43.92786;3.10048
1634595402;43.927814;3.1004617
1634595702;43.927753;3.1005101
1634596002;43.92769;3.1006117
1634596302;43.92752;3.1006417
1634596602;43.92754;3.100665
1634596902;43.9275;3.10068
1634597202;43.92741;3.1007183
1634597502;43.927223;3.100805
1634597802;43.92722;3.1008666
1634598102;43.9271;3.10102
1634598402;43.9271;3.1011133
1634598702;43.926975;3.101105
1634599002;43.926968;3.1011467
1634599302;43.926945;3.10106
1634599602;43.9268;3.1009133
1634599902;43.926838;3.1009
1634600202;43.926895;3.1010416
1634600502;43.92684;3.1009934
1634600802;43.92681;3.100905
1634601102;43.926807;3.1009383
1634601402;43.92684;3.1009834
1634601702;43.92682;3.1008682
1634602002;43.926773;3.1007984
1634602302;43.926792;3.1008766
1634602602;43.926804;3.10091
1634602902;43.926765;3.1009233
1634603202;43.926826;3.10094
1634603502;43.926796;3.1009033
1634603802;43.926815;3.100915
1634604102;43.926834;3.1009433
1634604402;43.926826;3.1009166
1634604702;43.926826;3.1009066
1634605002;43.926876;3.1009216
1634605302;43.926903;3.1009467
1634605602;43.926865;3.1009316
1634605902;43.926914;3.100975
1634606202;43.926815;3.1008916
1634606502;43.926846;3.1009083
1634606802;43.926823;3.1008766
1634607102;43.926792;3.10091
1634607402;43.926823;3.1009216
1634607702;43.926826;3.1009233
1634608002;43.92678;3.1009316
1634608302;43.926826;3.100925
1634608602;43.92685;3.100895
1634608902;43.92681;3.10091
1634609202;43.926815;3.10088
1634609502;43.926815;3.1008782
1634609802;43.92682;3.1008916
1634610102;43.926804;3.1009216
1634610402;43.926804;3.1008716
1634610702;43.926796;3.1008933
1634611002;43.92681;3.1008716
1634611302;43.926807;3.100895
1634611602;43.92682;3.1008933
1634611902;43.926807;3.100895
1634612202;43.926804;3.10089
1634612502;43.92679;3.100885
1634612802;43.92678;3.1009033
1634613102;43.926853;3.1009934
1634613402;43.92687;3.1009517
1634613702;43.92684;3.100905
1634614002;43.9268;3.100845
1634614302;43.92676;3.1008615
1634614602;43.92679;3.100845
1634614902;43.926792;3.1008615
1634615202;43.926826;3.1008782
1634615502;43.92683;3.1008732
1634615802;43.926857;3.1008368
1634616102;43.92685;3.100865
1634616402;43.92685;3.100845
1634616702;43.92685;3.1008615
1634617002;43.926846;3.100875
1634617302;43.926823;3.1008568
1634617602;43.926846;3.100855
1634617902;43.92682;3.1008317
-1;KO;KO
-1;KO;KO
1634618801;43.926823;3.100835
1634619101;43.926834;3.1008534
1634619401;43.926804;3.1008866
1634619701;43.926815;3.1008615
1634620001;43.926846;3.1008434
1634620301;43.926853;3.1008084
1634620601;43.926785;3.1008732
1634620901;43.926815;3.100875
1634621201;43.926796;3.1008632
1634621501;43.926796;3.1008682
1634621801;43.92682;3.10084
1634622101;43.926785;3.1008368
1634622401;43.926815;3.100875
1634622701;43.926804;3.1008568
1634623001;43.926792;3.1008518
1634623301;43.927048;3.101035
1634623601;43.927887;3.1004066
1634623901;43.9278;3.1003766
1634624201;43.92767;3.1005666
1634624501;43.92751;3.1006618
1634624801;43.926956;3.10109
1634625101;43.927013;3.1010566
1634625401;43.926987;3.101075
1634625701;43.926956;3.1010966
1634626001;43.927;3.101035
1634626301;43.926983;3.10099
1634626601;43.927277;3.1008484
1634626901;43.927498;3.10072
1634627201;43.926987;3.101045
1634627501;43.926746;3.10076
1634627801;43.926537;3.1004517
1634628101;43.926933;3.1010566
1634628401;43.927002;3.1010733
1634628701;43.92707;3.10103
1634629001;43.927135;3.1009517
1634629301;43.927258;3.10082
1634629601;43.927246;3.1007717
1634629901;43.927532;3.1007
1634630201;43.927635;3.1006117
1634630501;43.927624;3.1006083
1634630801;43.92735;3.1008418
1634631101;43.927525;3.1007183
1634631401;43.92756;3.1006184
1634631701;43.927616;3.10062
1634632001;43.927658;3.100545
1634632301;43.92779;3.1005566
1634632601;43.92688;3.1010766
1634632901;43.926502;3.1005666
1634633201;43.92682;3.1008732
1634633501;43.92687;3.1010566
1634633801;43.926834;3.1010432
1634634101;43.926823;3.1010633
1634634401;43.926823;3.1010516
1634634701;43.92694;3.1011417
1634635001;43.92693;3.10112
1634635301;43.926926;3.1011367
1634635601;43.92687;3.1011066
1634635901;43.92658;3.1005816
1634636201;43.92656;3.1005933
1634636501;43.926575;3.1006083
1634636801;43.92655;3.1005616
1634637101;43.92653;3.10062
1634637401;43.926575;3.1006234
1634637701;43.926525;3.1005933
1634638001;43.92661;3.1005816
1634638301;43.926804;3.1007984
1634638601;43.92682;3.1005
1634638901;43.927887;3.1003616
1634639201;43.927895;3.1004584
1634639501;43.927723;3.1005867
1634639801;43.927666;3.1006334
1634640101;43.92762;3.1006367
1634640401;43.92758;3.1006832
1634640701;43.927464;3.1007867
1634641001;43.927185;3.1008468
1634641301;43.92712;3.1008832
1634641601;43.926968;3.10093
1634641901;43.926968;3.1009233
1634642201;43.927135;3.100875
1634642501;43.92716;3.1009
1634642801;43.92725;3.1007516
1634643101;43.927296;3.1007233
1634643401;43.92738;3.1006334
1634643701;43.92758;3.1005116
1634644001;43.927776;3.1004834
1634644301;43.927807;3.10037
1634644601;43.92695;3.1010582
1634644901;43.926643;3.1006267
1634645201;43.92659;3.100575
1634645501;43.92675;3.1006866
1634645801;43.92675;3.1006334
1634646101;43.926918;3.100615
1634646401;43.927074;3.1006384
1634646701;43.927437;3.1007366
1634647001;43.927532;3.1006367
1634647301;43.927643;3.1005416
1634647601;43.92767;3.1005166
1634647901;43.92682;3.1010683
-1;KO;KO
1634648501;43.92658;3.10062
1634648800;43.926517;3.1006584
1634649100;43.925774;3.1056316
1634649400;43.918327;3.09467
1634649700;43.919167;3.0934784
1634650000;43.919647;3.0997434
1634650300;43.92982;3.10414
1634650600;43.930607;3.098185
1634650900;43.930283;3.0948234
1634651200;43.926956;3.0944016
1634651500;43.93093;3.094645
1634651800;43.930923;3.0946317
1634652100;43.92982;3.090805
1634652400;43.927345;3.0898433
1634652700;43.930912;3.0946283
1634653000;43.93019;3.0948017
1634653300;43.93102;3.0917933
1634653600;43.922077;3.0952034
1634653900;43.91824;3.0945766
1634654200;43.918217;3.09453
1634654500;43.918182;3.0944166
1634654800;43.91823;3.0944934
1634655100;43.918274;3.094555
1634655400;43.918205;3.0944383
1634655700;43.918278;3.094565
1634656000;43.91798;3.0951533
1634656300;43.917835;3.0953233
1634656600;KO;KO
1634656900;KO;KO
1634657200;KO;KO
1634657500;KO;KO
1634657800;KO;KO
1634658100;KO;KO
1634658400;KO;KO
1634658700;KO;KO
1634659000;KO;KO
1634659300;KO;KO
1634659600;KO;KO
1634659900;KO;KO
1634660200;KO;KO
1634660500;KO;KO
1634660800;KO;KO
1634661100;KO;KO
1634661400;KO;KO
1634661700;KO;KO
1634662000;KO;KO
1634662300;KO;KO
1634662600;KO;KO
1634662900;KO;KO
1634663200;KO;KO
1634663500;KO;KO
1634663800;KO;KO
1634664100;KO;KO
1634664400;KO;KO
1634664700;KO;KO
1634665000;KO;KO
1634665300;KO;KO
1634665600;KO;KO
1634665900;KO;KO
1634666200;KO;KO
1634666500;KO;KO
1634666800;KO;KO
1634667100;KO;KO
1634667400;KO;KO
1634667700;KO;KO
1634668000;KO;KO
1634668300;KO;KO
1634668600;KO;KO
1634668900;KO;KO
1634669199;KO;KO
1634669499;KO;KO
1634669799;KO;KO
1634670099;KO;KO
1634670399;KO;KO
1634670699;KO;KO
1634670999;KO;KO
1634671299;KO;KO
1634671599;KO;KO
1634671899;KO;KO
1634672199;KO;KO
1634672499;KO;KO
1634672799;KO;KO
1634673099;KO;KO
1634673399;KO;KO
1634673699;KO;KO
1634673999;KO;KO
1634674299;KO;KO
1634674599;KO;KO
1634674899;KO;KO
1634675199;KO;KO
1634675499;KO;KO
1634675799;KO;KO
1634676099;KO;KO
1634676399;KO;KO
1634676699;KO;KO
1634676999;KO;KO
1634677299;KO;KO
1634677599;KO;KO
1634677899;KO;KO
1634678199;KO;KO
1634678499;KO;KO
1634678799;KO;KO
1634679099;KO;KO
1634679399;KO;KO
1634679699;KO;KO
1634679999;KO;KO
1634680299;KO;KO
1634680599;KO;KO
1634680899;KO;KO
1634681199;KO;KO
1634681499;KO;KO
1634681799;KO;KO
1634682099;KO;KO
1634682399;KO;KO
1634682699;KO;KO
1634682999;KO;KO
1634683299;KO;KO
1634683599;KO;KO
1634683899;KO;KO
1634684199;KO;KO
1634684499;KO;KO
1634684799;KO;KO
1634685099;KO;KO
1634685399;KO;KO
1634685699;KO;KO
1634685999;KO;KO
1634686299;KO;KO
1634686599;KO;KO
1634686899;KO;KO
1634687199;KO;KO
1634687499;KO;KO
1634687799;KO;KO
1634688099;KO;KO
1634688399;KO;KO
1634688699;KO;KO
1634688999;KO;KO
1634689299;KO;KO
1634689599;KO;KO
1634689899;KO;KO
1634690199;KO;KO
1634690499;KO;KO
1634690799;KO;KO
1634691099;KO;KO
1634691399;KO;KO
1634691699;KO;KO
1634691999;KO;KO
1634692299;KO;KO
1634692599;KO;KO
1634692899;KO;KO
1634693199;KO;KO
1634693499;KO;KO
1634693799;KO;KO
1634694099;KO;KO
1634694399;KO;KO
1634694699;KO;KO
1634694999;KO;KO
1634695299;KO;KO
1634695599;KO;KO
1634695899;KO;KO
1634696199;KO;KO
1634696499;KO;KO
1634696799;KO;KO
1634697099;KO;KO
1634697399;KO;KO
1634697699;KO;KO
1634697999;KO;KO
1634698299;KO;KO
1634698599;KO;KO
1634698899;KO;KO
1634699198;KO;KO
1634699498;KO;KO
1634699798;KO;KO
1634700098;KO;KO
1634700398;KO;KO
1634700698;KO;KO
1634700998;KO;KO
1634701298;KO;KO
1634701598;KO;KO
1634701898;KO;KO
1634702198;KO;KO
1634702498;KO;KO
1634702798;KO;KO
1634703098;KO;KO
1634703398;KO;KO
1634703698;KO;KO
1634703998;KO;KO
1634704298;KO;KO
1634704598;KO;KO
1634704898;KO;KO
1634705198;KO;KO
1634705498;KO;KO
1634705798;KO;KO
1634706098;KO;KO
1634706398;KO;KO
1634706698;KO;KO
1634706998;KO;KO
1634707298;KO;KO
1634707598;KO;KO
1634707898;KO;KO
1634708198;KO;KO
1634708498;KO;KO
1634708798;KO;KO
1634709098;KO;KO
1634709398;KO;KO
1634709698;KO;KO
1634709998;KO;KO
1634710298;KO;KO
1634710598;KO;KO
1634710898;KO;KO
1634711198;KO;KO
1634711498;KO;KO
1634711798;KO;KO
1634712098;KO;KO
1634712398;KO;KO
1634712698;KO;KO
1634712998;KO;KO
1634713298;KO;KO
1634713598;KO;KO
1634713898;KO;KO
1634714198;KO;KO
1634714498;KO;KO
1634714798;KO;KO
1634715098;KO;KO
1634715398;KO;KO
1634715698;KO;KO
1634715998;KO;KO
1634716298;KO;KO
1634716598;KO;KO
1634716898;KO;KO
1634717198;KO;KO
1634717498;KO;KO
1634717798;KO;KO
1634718098;KO;KO
1634718398;KO;KO
1634718698;KO;KO
1634718998;KO;KO
1634719298;KO;KO
1634719598;KO;KO
1634719898;KO;KO
1634720198;KO;KO
1634720498;KO;KO
1634720798;KO;KO
1634721098;KO;KO
1634721398;KO;KO
1634721698;KO;KO
1634721998;KO;KO
1634722298;KO;KO
1634722598;KO;KO
1634722898;KO;KO
1634723198;KO;KO
1634723498;KO;KO
1634723798;KO;KO
1634724098;KO;KO
1634724398;KO;KO
1634724698;KO;KO
1634724998;KO;KO
1634725298;KO;KO
1634725598;KO;KO
1634725898;KO;KO
1634726198;KO;KO
1634726498;KO;KO
1634726798;KO;KO
1634727098;KO;KO
1634727398;KO;KO
1634727698;KO;KO
1634727998;KO;KO
1634728298;KO;KO
1634728598;KO;KO
1634728898;KO;KO
1634729197;KO;KO
1634729497;KO;KO
1634729797;KO;KO
1634730097;KO;KO
1634730397;KO;KO
1634730697;KO;KO
1634730997;KO;KO
1634731297;KO;KO
1634731597;KO;KO
1634731897;KO;KO
1634732197;KO;KO
1634732497;KO;KO
1634732797;KO;KO
1634733097;KO;KO
1634733397;KO;KO
1634733697;KO;KO
1634733997;KO;KO
1634734297;KO;KO
1634734597;KO;KO
1634734897;KO;KO
1634735197;KO;KO
1634735497;KO;KO
1634735797;KO;KO
1634736097;KO;KO
1634736397;KO;KO
1634736697;KO;KO
1634736997;KO;KO
1634737297;KO;KO
1634737597;KO;KO
1634737897;KO;KO
1634738197;KO;KO
1634738497;KO;KO
1634738797;KO;KO
1634739097;KO;KO
1634739397;KO;KO
1634739697;KO;KO
1634739997;KO;KO
1634740297;KO;KO
1634740597;KO;KO
1634740897;KO;KO
1634741197;KO;KO
1634741497;KO;KO
1634741797;KO;KO
1634742097;KO;KO
1634742397;KO;KO
1634742697;KO;KO
1634742997;KO;KO
1634743297;KO;KO
1634743597;KO;KO
1634743897;KO;KO
1634744197;KO;KO
1634744497;KO;KO
1634744797;KO;KO
1634745097;KO;KO
1634745397;KO;KO
1634745697;KO;KO
1634745997;KO;KO
1634746297;KO;KO
1634746597;KO;KO
1634746897;KO;KO
1634747197;KO;KO
1634747497;KO;KO
1634747797;KO;KO
1634748097;KO;KO
1634748397;KO;KO
1634748697;KO;KO
1634748997;KO;KO
1634749297;KO;KO
1634749597;KO;KO
1634749897;KO;KO
1634750197;KO;KO
1634750497;KO;KO
1634750797;KO;KO
1634751097;KO;KO
1634751397;KO;KO
1634751697;KO;KO
1634751997;KO;KO
1634752297;KO;KO
1634752597;KO;KO
1634752897;KO;KO
1634753197;KO;KO
1634753497;KO;KO
1634753797;KO;KO
1634754097;KO;KO
1634754397;KO;KO
1634754697;KO;KO
1634754997;KO;KO
1634755297;KO;KO
1634755597;KO;KO
1634755897;KO;KO
1634756197;KO;KO
1634756497;KO;KO
1634756797;KO;KO
1634757097;KO;KO
1634757397;KO;KO
1634757697;KO;KO
1634757997;KO;KO
1634758297;KO;KO
1634758597;KO;KO
1634758897;KO;KO
1634759196;KO;KO
1634759496;KO;KO
1634759796;KO;KO
1634760096;KO;KO
1634760396;KO;KO
1634760696;KO;KO
1634760996;KO;KO
1634761296;KO;KO
1634761596;KO;KO
1634761896;KO;KO
1634762196;KO;KO
1634762496;KO;KO
1634762796;KO;KO
1634763096;KO;KO
1634763396;KO;KO
1634763696;KO;KO
1634763996;KO;KO
1634764296;KO;KO
1634764596;KO;KO
1634764896;KO;KO
1634765196;KO;KO
1634765496;KO;KO
1634765796;KO;KO
1634766096;KO;KO
1634766396;KO;KO
1634766696;KO;KO
1634766996;KO;KO
1634767296;KO;KO
1634767596;KO;KO
1634767896;KO;KO
1634768196;KO;KO
1634768496;KO;KO
1634768796;KO;KO
1634769096;KO;KO
1634769396;KO;KO
1634769696;KO;KO
1634769996;KO;KO
1634770296;KO;KO
1634770596;KO;KO
1634770896;KO;KO
1634771196;KO;KO
1634771496;KO;KO
1634771796;KO;KO
1634772096;KO;KO
1634772396;KO;KO
1634772696;KO;KO
1634772996;KO;KO
1634773296;KO;KO
1634773596;KO;KO
1634773896;KO;KO
1634774196;KO;KO
1634774496;KO;KO
1634774796;KO;KO
1634775096;KO;KO
1634775396;KO;KO
1634775696;KO;KO
1634775996;KO;KO
1634776296;KO;KO
1634776596;KO;KO
1634776896;KO;KO
1634777196;KO;KO
1634777496;KO;KO
1634777796;KO;KO
1634778096;KO;KO
1634778396;KO;KO
1634778696;KO;KO
1634778996;KO;KO
1634779296;KO;KO
1634779596;KO;KO
1634779896;KO;KO
1634780196;KO;KO
1634780496;KO;KO
1634780796;KO;KO
1634781096;KO;KO
1634781396;KO;KO
1634781696;KO;KO
1634781996;KO;KO
1634782296;KO;KO
1634782596;KO;KO
1634782896;KO;KO
1634783196;KO;KO
1634783496;KO;KO
1634783796;KO;KO
1634784096;KO;KO
1634784396;KO;KO
1634784696;KO;KO
1634784996;KO;KO
1634785296;KO;KO
1634785596;KO;KO
1634785896;KO;KO
1634786196;KO;KO
1634786496;KO;KO
1634786796;KO;KO
1634787096;KO;KO
1634787396;KO;KO
1634787696;KO;KO
1634787996;KO;KO
1634788296;KO;KO
1634788596;KO;KO
1634788895;KO;KO
1634789195;KO;KO
1634789495;KO;KO
1634789795;KO;KO
1634790095;KO;KO
1634790395;KO;KO
1634790695;KO;KO
1634790995;KO;KO
1634791295;KO;KO
1634791595;KO;KO
1634791895;KO;KO
1634792195;KO;KO
1634792495;KO;KO
1634792795;KO;KO
1634793095;KO;KO
1634793395;KO;KO
1634793695;KO;KO
1634793995;KO;KO
1634794295;KO;KO
1634794595;KO;KO
1634794895;KO;KO
1634795195;KO;KO
1634795495;KO;KO
1634795795;KO;KO
1634796095;KO;KO
1634796395;KO;KO
432288;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
496099;KO;KO
432041;KO;KO
1635098299;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
1635033641;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
506899;KO;KO
1635108799;KO;KO
432041;KO;KO
507799;KO;KO
432041;KO;KO
432041;KO;KO
508699;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
1635111798;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
432041;KO;KO
