Mesures de geolocalisation - 28th-March-2022-16-52-45;;
Date de relevé;Latitude;Longitude
1646738935;43.71193;4.962705
1646739235;43.71181;4.9627333
1646739535;43.711727;4.962732
1646739835;43.711704;4.9627833
1646740135;43.711674;4.962785
1646740435;43.711685;4.962775
1646740735;43.711624;4.962762
1646741035;43.71163;4.9627433
1646741335;43.711575;4.962712
1646741635;43.711575;4.96259
1646741935;43.7116;4.962615
1646742235;43.711617;4.962455
1646742535;43.71163;4.9624133
1646742835;43.711464;4.962382
1646743135;43.711544;4.9623384
1646743435;43.711617;4.962295
1646743735;43.711674;4.9622684
1646744035;43.711765;4.9621916
1646744335;43.711845;4.96202
1646744635;43.711884;4.9619985
1646744935;43.71184;4.9620714
1646745235;43.7118;4.962168
1646745535;43.711624;4.9623017
1646745835;43.711605;4.962333
1646746135;43.711617;4.96234
1646746435;43.711533;4.962405
1646746735;43.711483;4.962452
1646747035;43.711487;4.9624367
1646747335;43.7115;4.96247
1646747635;43.711483;4.9624834
1646747935;43.711487;4.9624615
1646748235;43.711452;4.962448
1646748535;43.711426;4.9623466
1646748835;43.711266;4.9621634
1646749135;43.71126;4.9622135
1646749435;43.711235;4.96221
1646749735;43.711292;4.9621468
1646750035;43.711246;4.962082
1646750335;43.711254;4.9621067
1646750635;43.711323;4.96206
1646750935;43.71131;4.962178
1646751235;43.71145;4.962062
1646751535;43.711803;4.961798
1646751835;43.71196;4.961653
1646752135;43.711945;4.9611998
1646752435;43.71202;4.96095
1646752735;43.712353;4.960368
1646753035;43.71282;4.9585485
1646753335;43.712753;4.9587283
1646753635;43.713062;4.9585886
1646753935;43.71372;4.95952
1646754235;43.71456;4.9609284
1646754535;43.71511;4.962507
1646754835;43.715298;4.961897
1646755135;43.71575;4.960417
1646755435;43.71699;4.9601283
1646755735;43.717922;4.9588566
1646756035;43.718983;4.9573097
1646756335;43.71891;4.9572
1646756635;43.71889;4.957275
1646756935;43.718937;4.9572716
1646757235;43.718937;4.9572883
1646757535;43.71959;4.957208
1646757835;43.719887;4.9573164
1646758135;43.719944;4.9571285
1646758435;43.719948;4.957025
1646758735;43.719543;4.9571714
1646759035;43.71957;4.95703
1646759335;43.719563;4.957165
1646759635;43.71962;4.9571886
1646759935;43.719913;4.9570765
1646760235;43.71998;4.95716
1646760535;43.719997;4.9571567
1646760835;43.719994;4.957135
1646761135;43.719975;4.957105
1646761434;43.720016;4.957053
-1;KO;KO
1646762034;43.720005;4.9572067
1646762334;43.719963;4.956993
1646762634;43.719955;4.9570966
1646762934;43.71995;4.9570417
1646763234;43.719986;4.9571366
1646763534;43.719986;4.9571934
1646763834;43.71998;4.9571466
1646764134;43.719986;4.957092
1646764434;43.719982;4.9571166
1646764734;43.71998;4.9570985
1646765034;43.71993;4.9571953
1646765334;43.719986;4.9571753
1646765634;43.719963;4.95716
1646765934;43.719986;4.9571667
1646766234;43.719917;4.95715
1646766534;43.719982;4.9571834
1646766834;43.719963;4.9570966
1646767134;43.719975;4.957142
1646767434;43.71992;4.957138
1646767734;43.71995;4.95711
1646768034;43.71998;4.9571166
1646768334;43.719917;4.957138
1646768634;43.71991;4.957135
1646768934;43.719875;4.957055
1646769234;43.719967;4.95713
1646769534;43.719933;4.95717
1646769834;43.719944;4.9570932
1646770134;43.719986;4.9570885
1646770434;43.720005;4.9570365
1646770734;43.719967;4.9570885
1646771034;43.71993;4.957075
1646771334;43.71997;4.9570885
1646771634;43.720036;4.95714
1646771934;43.72;4.957158
1646772234;43.719994;4.95711
1646772534;43.720047;4.9571066
1646772834;43.719997;4.9570665
1646773134;43.719982;4.9571233
1646773434;43.72;4.957155
1646773734;43.72003;4.9571166
1646774034;43.71999;4.957063
1646774334;43.719994;4.957125
1646774634;43.719994;4.9572067
1646774934;43.72003;4.957185
1646775234;43.720024;4.9571733
1646775534;43.720005;4.957162
1646775834;43.72;4.9572034
1646776134;43.720005;4.957235
1646776434;43.719994;4.9571085
1646776734;43.72002;4.957218
1646777034;43.72005;4.9572115
1646777334;43.720238;4.9575233
1646777634;43.72;4.957165
1646777934;43.72001;4.95715
1646778234;43.72001;4.957165
1646778534;43.719982;4.9571514
1646778834;43.72002;4.957135
1646779134;43.71998;4.95717
1646779434;43.72003;4.9571266
1646779734;43.72003;4.9571567
1646780034;43.719975;4.9571314
1646780334;43.720005;4.9571133
1646780634;43.719982;4.95709
1646780934;43.719955;4.957285
1646781234;43.720016;4.957135
1646781534;43.720036;4.9571714
1646781834;43.72002;4.957135
1646782134;43.719715;4.95718
1646782434;43.71962;4.95714
1646782734;43.719975;4.9570584
1646783034;43.72003;4.957155
1646783334;43.72004;4.9571567
1646783634;43.72003;4.957165
1646783934;43.720016;4.957142
1646784234;43.720062;4.9571633
1646784534;43.720085;4.95711
1646784834;43.720016;4.9571285
1646785134;43.719994;4.9571633
1646785434;43.72003;4.957095
1646785734;43.720016;4.957178
1646786034;43.720016;4.9571915
1646786334;43.72;4.957228
1646786634;43.720016;4.9571366
1646786934;43.72003;4.9572167
1646787234;43.720016;4.957205
1646787534;43.720024;4.9571967
1646787834;43.720135;4.9571514
1646788134;43.72;4.957182
1646788434;43.720013;4.957257
1646788734;43.72;4.9572535
1646789034;43.72003;4.9572015
1646789334;43.72002;4.957208
1646789634;43.720013;4.95725
1646789934;43.720024;4.9572515
1646790234;43.71999;4.9572616
1646790534;43.719986;4.957205
1646790834;43.720005;4.9571934
1646791134;43.72001;4.957162
1646791434;43.720005;4.957208
1646791734;43.71999;4.95716
1646792034;43.719994;4.9571447
1646792334;43.71998;4.957135
1646792633;43.720013;4.957165
-1;KO;KO
1646793233;43.72;4.9572134
-1;KO;KO
1646793833;43.72002;4.9572034
-1;KO;KO
1646794433;43.72003;4.95719
1646794733;43.720005;4.9571567
1646795033;43.72001;4.95718
1646795333;43.720013;4.9571285
1646795633;43.720013;4.957215
1646795933;43.72001;4.9572268
1646796233;43.72004;4.9572215
1646796533;43.720016;4.9572115
1646796833;43.720016;4.9572034
1646797133;43.720016;4.9572515
1646797433;43.719944;4.9571934
1646797733;43.719994;4.9572167
1646798033;43.720104;4.957162
1646798333;43.720036;4.957238
1646798633;43.720005;4.9572
1646798933;43.719997;4.9572015
1646799233;43.720028;4.95721
1646799533;43.720016;4.9571953
1646799833;43.72002;4.9572115
1646800133;43.720078;4.9571915
1646800433;43.71998;4.95721
1646800733;43.719994;4.9571667
1646801033;43.71998;4.957205
1646801333;43.72002;4.9571886
1646801633;43.72006;4.95717
1646801933;43.72004;4.9571934
1646802233;43.72;4.9572067
1646802533;43.720016;4.957142
1646802833;43.72004;4.95719
1646803133;43.719994;4.9571915
1646803433;43.720013;4.957178
1646803733;43.720016;4.9571714
1646804033;43.719997;4.9571567
1646804333;43.719803;4.957235
1646804633;43.71973;4.9571886
1646804933;43.7197;4.957247
1646805233;43.719696;4.957277
1646805533;43.71973;4.957343
1646805833;43.719753;4.9572983
1646806133;43.719604;4.956965
1646806433;43.719585;4.9570465
1646806733;43.71959;4.95704
1646807033;43.71963;4.9571166
1646807333;43.71925;4.9572315
1646807633;43.718956;4.9581285
1646807933;43.718456;4.9585485
1646808233;43.71792;4.959225
1646808533;43.717445;4.960368
1646808833;43.716957;4.9604435
1646809133;43.71645;4.960282
1646809433;43.715687;4.961245
1646809733;43.714928;4.9622035
1646810033;43.714344;4.9613566
1646810333;43.713737;4.9603367
1646810633;43.713257;4.95956
1646810933;43.712616;4.9592
1646811233;43.712654;4.958997
1646811533;43.712704;4.959523
1646811833;43.712353;4.9596734
1646812133;43.71226;4.9597983
1646812433;43.711956;4.9601865
1646812733;43.711784;4.960305
1646813033;43.711475;4.9605284
1646813333;43.71146;4.9606166
1646813633;43.71132;4.960535
1646813933;43.71122;4.9604783
1646814233;43.711193;4.960437
1646814533;43.71127;4.959727
1646814833;43.711205;4.95932
1646815133;43.710705;4.957635
1646815433;43.710514;4.9575367
1646815733;43.710625;4.9576836
1646816033;43.710335;4.9575515
1646816333;43.71033;4.9574986
1646816633;43.71034;4.95757
1646816933;43.710415;4.957775
1646817233;43.710518;4.957585
1646817533;43.71063;4.9574785
1646817833;43.711155;4.95794
1646818133;43.71126;4.9581766
1646818433;43.711266;4.958288
1646818733;43.711308;4.958347
1646819033;43.711243;4.9583716
1646819333;43.71102;4.958335
1646819633;43.711014;4.958315
1646819933;43.71101;4.9583335
1646820233;43.711067;4.958365
1646820533;43.711056;4.958357
1646820833;43.711353;4.958628
1646821133;43.711357;4.9589915
1646821433;43.71142;4.9589615
1646821733;43.711433;4.9589214
1646822033;43.711514;4.9587603
1646822333;43.712543;4.9589167
1646822633;43.71253;4.959015
1646822933;43.712593;4.9592085
1646823233;43.71269;4.9592433
-1;KO;KO
1646823833;43.712593;4.9591684
1646824133;43.712337;4.9591217
1646824433;43.712475;4.9592066
-1;KO;KO
1646825033;43.7125;4.95922
1646825332;43.712463;4.959255
1646825632;43.712658;4.9592667
1646825932;43.712715;4.9592514
1646826232;43.7126;4.959255
1646826532;43.712555;4.95926
-1;KO;KO
1646827132;43.712486;4.959562
1646827432;43.712612;4.959707
1646827732;43.712593;4.9596434
1646828032;43.712593;4.96004
1646828332;43.712807;4.960145
1646828632;43.712837;4.9602165
1646828932;43.71285;4.960232
1646829232;43.712723;4.9600916
1646829532;43.712425;4.960285
1646829832;43.712315;4.960455
1646830132;43.7123;4.96049
1646830432;43.71227;4.9604883
1646830732;43.712288;4.9603934
1646831032;43.712276;4.9604435
1646831332;43.71228;4.96054
1646831632;43.71246;4.960835
1646831932;43.71247;4.960913
1646832232;43.712753;4.960962
1646832532;43.712727;4.960863
1646832832;43.712746;4.960863
1646833132;43.712765;4.960767
1646833432;43.712673;4.960582
1646833732;43.71267;4.9606566
1646834032;43.712723;4.960855
1646834332;43.71246;4.9610415
1646834632;43.712437;4.961052
1646834932;43.712418;4.961137
1646835232;43.712463;4.961445
1646835532;43.712475;4.961487
1646835832;43.712708;4.9617667
1646836132;43.71289;4.9618015
1646836432;43.712845;4.961825
1646836732;43.71301;4.961965
1646837032;43.713665;4.96168
1646837332;43.71447;4.9615965
1646837632;43.714943;4.96245
1646837932;43.715317;4.9606166
1646838232;43.71537;4.960418
1646838532;43.715603;4.959935
1646838832;43.71559;4.9599433
1646839132;43.7155;4.9599566
1646839432;43.715485;4.960135
1646839732;43.715263;4.960985
1646840032;43.7153;4.9611216
1646840332;43.71555;4.96046
1646840632;43.715675;4.960428
1646840932;43.71594;4.9602566
1646841232;43.71618;4.960355
1646841532;43.716213;4.9605064
1646841832;43.717125;4.960087
1646842132;43.717552;4.9600267
1646842432;43.71782;4.959407
1646842732;43.718956;4.957355
1646843032;43.718937;4.9570565
1646843332;43.718884;4.9572215
1646843632;43.719093;4.9572415
1646843932;43.719566;4.957053
1646844232;43.719585;4.9570565
1646844532;43.719547;4.957142
1646844832;43.71955;4.9571514
1646845132;43.719604;4.957112
1646845432;43.719994;4.957142
1646845732;43.72006;4.9572535
1646846032;43.72003;4.9571533
1646846332;43.720062;4.957182
1646846632;43.720013;4.9571447
1646846932;43.72008;4.957105
1646847232;43.720024;4.95712
1646847532;43.71998;4.9571033
1646847832;43.719986;4.9571185
1646848132;43.720055;4.9571366
1646848432;43.720005;4.957082
1646848732;43.71991;4.957155
1646849032;43.719936;4.9571886
1646849332;43.71994;4.9572167
1646849632;43.71991;4.95719
1646849932;43.719936;4.9571514
1646850232;43.719933;4.9572067
1646850532;43.719913;4.95718
1646850832;43.71998;4.9571934
1646851132;43.71998;4.9572783
1646851432;43.719963;4.9572434
1646851732;43.719982;4.957238
1646852032;43.71998;4.9572315
1646852332;43.720005;4.9571953
1646852632;43.71996;4.957208
1646852932;43.719986;4.95722
1646853232;43.72;4.957165
1646853532;43.71998;4.9572015
1646853832;43.71993;4.9571686
1646854132;43.719975;4.9572034
1646854432;43.719906;4.957135
1646854732;43.71999;4.957122
1646855032;43.719944;4.9571886
1646855332;43.71996;4.9571133
1646855632;43.719963;4.957112
1646855932;43.719997;4.95726
1646856232;43.719933;4.9571314
1646856532;43.71998;4.95714
-1;KO;KO
1646857131;43.72001;4.9571934
1646857431;43.720062;4.9571686
1646857731;43.71998;4.957205
1646858031;43.72005;4.957208
1646858331;43.71995;4.957102
1646858631;43.719963;4.9571967
1646858931;43.7199;4.9571333
1646859231;43.72002;4.957185
1646859531;43.720016;4.95719
1646859831;43.71999;4.9571934
1646860131;43.719997;4.9572535
1646860431;43.720047;4.957237
1646860731;43.72003;4.9572015
1646861031;43.72003;4.9571915
1646861331;43.720024;4.9572215
1646861631;43.72003;4.957198
1646861931;43.720047;4.957162
1646862231;43.720024;4.9571967
1646862531;43.72006;4.9571834
1646862831;43.72004;4.9572067
1646863131;43.72004;4.957235
1646863431;43.71995;4.957323
1646863731;43.719994;4.957245
1646864031;43.719994;4.957268
1646864331;43.719994;4.957258
1646864631;43.72001;4.957178
1646864931;43.719975;4.9572616
1646865231;43.719913;4.95732
1646865531;43.719994;4.957208
1646865831;43.720043;4.957178
1646866131;43.719994;4.9571233
1646866431;43.72001;4.9572315
1646866731;43.71994;4.9571233
1646867031;43.720005;4.9571633
1646867331;43.72001;4.9571466
1646867631;43.720005;4.957205
1646867931;43.72;4.957158
1646868231;43.71998;4.9571433
1646868531;43.720047;4.9572716
1646868831;43.720062;4.95727
1646869131;43.72003;4.957237
1646869431;43.719986;4.95716
1646869731;43.720016;4.9572234
1646870031;43.72002;4.9572167
1646870331;43.72003;4.957245
1646870631;43.71998;4.9572034
1646870931;43.71998;4.957237
1646871231;43.72;4.957115
1646871531;43.71997;4.957082
1646871831;43.72001;4.957075
1646872131;43.71999;4.9571266
1646872431;43.72001;4.95708
1646872731;43.71999;4.957135
1646873031;43.720028;4.9570866
1646873331;43.720047;4.95712
1646873631;43.72002;4.9572816
1646873931;43.71998;4.9571266
1646874231;43.72003;4.957112
1646874531;43.719963;4.9571667
1646874831;43.719807;4.9572034
1646875131;43.72003;4.9570565
1646875431;43.720097;4.9571285
1646875731;43.72004;4.957205
1646876031;43.72008;4.957105
1646876331;43.719997;4.957155
1646876631;43.72;4.9571686
1646876931;43.71996;4.9571686
1646877231;43.71984;4.957208
1646877531;43.720036;4.9572735
1646877831;43.72007;4.9570866
1646878131;43.719963;4.9570765
1646878431;43.720024;4.9571867
1646878731;43.720028;4.9571867
1646879031;43.720028;4.9571486
1646879331;43.720016;4.9571633
1646879631;43.720043;4.957125
1646879931;43.720005;4.9571953
1646880231;43.72003;4.95716
1646880531;43.72002;4.95706
1646880831;43.719997;4.9571486
1646881131;43.71999;4.95717
1646881431;43.719975;4.9571633
1646881731;43.720066;4.957182
1646882031;43.720016;4.9572115
1646882331;43.71998;4.957208
1646882631;43.719975;4.95715
1646882931;43.719975;4.9571934
1646883231;43.719994;4.9571447
1646883531;43.720028;4.95717
1646883831;43.71999;4.9571514
1646884131;43.720005;4.957215
1646884431;43.720016;4.9572234
1646884731;43.720028;4.9571686
1646885031;43.719994;4.9571433
1646885331;43.71998;4.9571767
1646885631;43.719997;4.957138
1646885931;43.720005;4.9571333
1646886231;43.71995;4.9571447
1646886531;43.72007;4.957228
1646886831;43.719994;4.9571066
1646887131;43.71999;4.9571185
1646887431;43.720005;4.9572015
1646887731;43.71999;4.9571447
1646888031;43.719997;4.95715
1646888331;43.72003;4.957198
1646888631;43.719845;4.9572134
1646888931;43.719788;4.95729
1646889231;43.7198;4.9573298
1646889531;43.719757;4.957325
1646889831;43.719723;4.9573784
1646890130;43.719788;4.957327
1646890430;43.719784;4.957287
1646890730;43.719593;4.957017
-1;KO;KO
1646891330;43.719654;4.9570684
1646891630;43.719646;4.9571314
1646891930;43.71967;4.9571066
1646892230;43.71965;4.9571433
1646892530;43.719677;4.957225
1646892830;43.719666;4.957235
1646893130;43.71966;4.9572167
1646893430;43.719673;4.957245
1646893730;43.719227;4.957268
1646894030;43.719044;4.958175
1646894330;43.718643;4.9587784
1646894630;43.718063;4.958783
1646894930;43.71773;4.9600134
1646895230;43.717182;4.960493
1646895530;43.71716;4.960285
1646895830;43.716827;4.9604316
1646896130;43.71609;4.96038
1646896430;43.715458;4.9612417
1646896730;43.714233;4.961418
1646897030;43.71358;4.9619565
1646897330;43.71387;4.9617534
1646897630;43.713833;4.9617715
1646897930;43.714615;4.961985
1646898230;43.715076;4.96297
1646898530;43.71496;4.9633784
1646898830;43.714756;4.9642215
1646899130;43.71475;4.9643583
1646899430;43.71459;4.9647465
1646899730;43.71442;4.96481
1646900030;43.714336;4.964812
1646900330;43.714493;4.9654436
1646900630;43.714436;4.96558
1646900930;43.714424;4.9659185
1646901230;43.714497;4.9659967
1646901530;43.71464;4.9659386
1646901830;43.715107;4.965513
1646902130;43.71516;4.9650216
1646902430;43.715355;4.9645014
1646902730;43.71543;4.964385
1646903030;43.715343;4.9640265
1646903330;43.71528;4.963925
1646903630;43.715103;4.96378
1646903930;43.71531;4.96324
1646904230;43.715042;4.962905
1646904530;43.71492;4.962907
1646904830;43.714806;4.962975
1646905130;43.714787;4.9630833
1646905430;43.71474;4.963455
1646905730;43.714767;4.963567
1646906030;43.714577;4.9636297
1646906330;43.714603;4.963548
1646906630;43.714573;4.9635086
1646906930;43.71454;4.963535
1646907230;43.714764;4.9624434
1646907530;43.714737;4.9623866
1646907830;43.71489;4.962575
1646908130;43.714947;4.962478
1646908430;43.71509;4.9623833
1646908730;43.715107;4.962305
