Mesures de geolocalisation - 28th-March-2022-18-27-23;;
Date de relevé;Latitude;Longitude
1646003749;43.719875;4.957455
1646004049;43.719883;4.95752
1646004349;43.71989;4.957393
1646004649;43.71984;4.957433
1646004949;43.719833;4.9574018
1646005249;43.71982;4.957403
1646005549;43.719807;4.957375
1646005849;43.719913;4.9575186
1646006149;43.719925;4.9574385
1646006449;43.71992;4.957412
1646006749;43.71986;4.95746
1646007049;43.719852;4.9575467
1646007349;43.719875;4.957528
1646007649;43.719826;4.9575014
1646007949;43.719868;4.95753
1646008249;43.7199;4.95751
1646008549;43.719845;4.957445
1646008849;43.719887;4.957488
1646009149;43.719864;4.9574666
1646009449;43.71986;4.957462
1646009749;43.719856;4.9574666
1646010049;43.719875;4.9574933
1646010349;43.719822;4.957442
1646010649;43.719868;4.9575167
1646010949;43.71988;4.9574733
1646011249;43.719845;4.9574866
1646011549;43.719822;4.95746
1646011849;43.719852;4.957455
1646012149;43.71985;4.957435
1646012449;43.719833;4.9574947
1646012749;43.719807;4.9575014
1646013049;43.719845;4.9575214
1646013349;43.719852;4.9575515
1646013649;43.719868;4.9576135
1646013949;43.71987;4.9574986
1646014249;43.719875;4.957492
1646014549;43.71987;4.9574947
1646014849;43.719856;4.957532
1646015149;43.71987;4.9575667
1646015449;43.71986;4.957515
1646015749;43.71987;4.95755
1646016049;43.719845;4.95753
1646016349;43.71985;4.957528
1646016649;43.719833;4.957615
1646016949;43.71994;4.9577417
1646017249;43.719902;4.9576616
1646017549;43.719925;4.957588
1646017849;43.719883;4.9576235
1646018149;43.719913;4.957532
1646018449;43.719894;4.9575915
1646018749;43.71989;4.95761
1646019049;43.71989;4.9575815
1646019349;43.719887;4.9575768
1646019649;43.719883;4.957555
1646019949;43.719883;4.957578
1646020249;43.71989;4.957575
1646020549;43.71988;4.9576
1646020849;43.719833;4.957452
1646021149;43.71985;4.957508
1646021449;43.719864;4.9574966
1646021749;43.71985;4.95753
1646022049;43.71987;4.957605
1646022349;43.71982;4.957512
1646022649;43.719837;4.957492
1646022949;43.71983;4.9575167
1646023249;43.71982;4.9574785
1646023549;43.719807;4.9575186
1646023849;43.719845;4.9575133
1646024149;43.719822;4.9575014
1646024449;43.71982;4.9575434
1646024749;43.719803;4.957515
-1;KO;KO
-1;KO;KO
-1;KO;KO
-1;KO;KO
-1;KO;KO
1646026548;43.719807;4.9575067
1646026848;43.719807;4.95749
1646027148;43.719814;4.9574666
1646027448;43.7198;4.9574966
1646027748;43.719566;4.9571447
1646028048;43.719524;4.956927
1646028348;43.719616;4.9570684
1646028648;43.71963;4.9571733
1646028948;43.719612;4.9570885
1646029248;43.71968;4.9570966
1646029548;43.719723;4.9571314
1646029848;43.719788;4.957185
1646030148;43.71974;4.9571633
1646030448;43.71971;4.95719
1646030748;43.718624;4.958417
1646031048;43.71827;4.9584265
1646031348;43.71763;4.959915
1646031648;43.717075;4.960163
1646031948;43.71576;4.96054
1646032248;43.714844;4.9620514
1646032548;43.71448;4.961085
1646032848;43.714317;4.9612665
1646033148;43.71426;4.9613934
1646033448;43.71374;4.961725
1646033748;43.71356;4.9619217
1646034048;43.713436;4.962135
1646034348;43.71324;4.9622717
1646034648;43.713207;4.9622498
1646034948;43.7129;4.962605
1646035248;43.712845;4.96283
1646035548;43.712654;4.9633565
1646035848;43.712337;4.963555
1646036148;43.712337;4.963997
1646036448;43.712364;4.9640384
1646036748;43.712418;4.9639034
1646037048;43.712414;4.96383
1646037348;43.712425;4.963743
1646037648;43.7119;4.9639535
1646037948;43.711906;4.9638133
1646038248;43.71199;4.9635315
1646038548;43.711987;4.9638
1646038848;43.71225;4.9638815
1646039148;43.712265;4.9637966
1646039448;43.71204;4.963188
1646039748;43.711967;4.963548
1646040048;43.71187;4.9632797
1646040348;43.711872;4.963343
1646040648;43.711895;4.96337
1646040948;43.71187;4.9633684
1646041248;43.711834;4.9633417
1646041548;43.711884;4.9633665
1646041848;43.711914;4.96336
1646042148;43.712074;4.9633565
1646042448;43.712055;4.9633965
1646042748;43.712196;4.9635334
1646043048;43.712303;4.963647
1646043348;43.712563;4.963385
1646043648;43.71253;4.963353
1646043948;43.71258;4.9633584
1646044248;43.71264;4.9633765
1646044548;43.712685;4.963245
1646044848;43.712715;4.9632816
1646045148;43.712673;4.9633303
1646045448;43.7127;4.9633064
1646045748;43.71267;4.963345
1646046048;43.712677;4.963353
1646046348;43.71265;4.96336
1646046648;43.712677;4.96336
1646046948;43.71268;4.96334
1646047248;43.712715;4.9633584
1646047548;43.712727;4.96332
1646047848;43.712765;4.963333
1646048148;43.71272;4.9633517
1646048448;43.712814;4.963478
1646048748;43.712772;4.963535
1646049048;43.712765;4.963565
1646049348;43.71276;4.9635515
1646049648;43.712753;4.96355
1646049948;43.712776;4.9635515
1646050248;43.71278;4.9635634
1646050548;43.71277;4.9636016
1646050848;43.712727;4.963655
1646051148;43.71272;4.9636784
1646051448;43.712696;4.9636765
1646051748;43.712708;4.963695
1646052048;43.712734;4.9637566
1646052348;43.712704;4.963743
1646052648;43.712708;4.9637666
1646052948;43.712708;4.9637465
1646053248;43.712715;4.963765
1646053548;43.712685;4.9636965
1646053848;43.71269;4.96364
1646054148;43.712593;4.9636717
1646054448;43.712425;4.963557
1646054748;43.712246;4.96351
1646055048;43.71212;4.9632998
1646055348;43.711906;4.9631147
1646055648;43.71179;4.962825
1646055948;43.71203;4.962342
1646056248;43.71225;4.9617715
1646056548;43.712357;4.96154
1646056848;43.712475;4.96148
1646057148;43.712505;4.9614916
-1;KO;KO
-1;KO;KO
1646058047;43.712475;4.961603
1646058347;43.712624;4.9616947
-1;KO;KO
-1;KO;KO
1646059247;43.71297;4.9619884
-1;KO;KO
1646059847;43.713165;4.9620733
1646060147;43.71332;4.962102
1646060447;43.713573;4.9619718
1646060747;43.71385;4.9614415
1646061047;43.71457;4.9615035
1646061347;43.715298;4.9619384
1646061647;43.71566;4.960835
1646061947;43.71603;4.96074
1646062247;43.716156;4.9603415
1646062547;43.716476;4.9602
1646062847;43.71815;4.95845
1646063147;43.71893;4.95726
1646063447;43.719208;4.957055
1646063747;43.719265;4.9569983
1646064047;43.719418;4.956973
1646064347;43.71941;4.9570765
1646064647;43.71943;4.95707
1646064947;43.719723;4.957257
1646065247;43.7198;4.9574585
1646065547;43.71982;4.9575253
1646065847;43.719795;4.9574833
1646066147;43.71987;4.957405
1646066447;43.71984;4.957325
1646066747;43.719902;4.957435
1646067047;43.71982;4.9573536
1646067347;43.719868;4.9574
1646067647;43.71986;4.9573684
1646067947;43.719883;4.9573984
1646068247;43.71987;4.957412
1646068547;43.71987;4.9574
1646068847;43.71986;4.957412
1646069147;43.719864;4.9573364
1646069447;43.71982;4.9573
1646069747;43.719845;4.9573183
1646070047;43.719887;4.9573083
1646070347;43.719837;4.957345
1646070647;43.719875;4.9573717
1646070947;43.719883;4.9573817
1646071247;43.71987;4.9573784
1646071547;43.7199;4.9573984
1646071847;43.7199;4.9573917
1646072147;43.719875;4.957395
1646072447;43.71987;4.9573417
1646072747;43.719887;4.95735
1646073047;43.719894;4.9573383
1646073347;43.719845;4.957277
1646073647;43.71985;4.957305
1646073947;43.719906;4.957305
1646074247;43.71988;4.9573317
1646074547;43.7199;4.9573164
1646074847;43.7199;4.957285
1646075147;43.719887;4.9573083
1646075447;43.71986;4.9573016
1646075747;43.71986;4.9572716
1646076047;43.719875;4.9573164
1646076347;43.719906;4.9573
1646076647;43.719967;4.9573035
1646076947;43.71996;4.957345
1646077247;43.720036;4.95721
1646077547;43.72004;4.957155
1646077847;43.72003;4.957198
1646078147;43.720005;4.957178
1646078447;43.719997;4.9571686
1646078747;43.72;4.9572515
1646079047;43.71995;4.9572716
1646079347;43.72;4.95722
1646079647;43.720005;4.957225
1646079947;43.719997;4.9572268
1646080247;43.71994;4.9572
1646080547;43.72;4.95719
1646080847;43.72002;4.957198
1646081147;43.719975;4.957182
1646081447;43.720016;4.9572434
1646081747;43.719994;4.957237
1646082047;43.71997;4.957215
1646082347;43.71994;4.9572115
1646082647;43.72001;4.95726
1646082947;43.72002;4.957297
1646083247;43.719986;4.9573135
1646083547;43.719906;4.95721
1646083847;43.719975;4.95724
1646084147;43.719925;4.9572234
1646084447;43.719925;4.9572816
1646084747;43.719997;4.957268
1646085047;43.719986;4.9571667
1646085347;43.72002;4.95726
1646085647;43.72001;4.9572234
1646085947;43.720005;4.957218
1646086247;43.720005;4.957228
1646086547;43.719975;4.957258
1646086847;43.71994;4.957165
1646087147;43.719997;4.957235
1646087447;43.71997;4.9572115
1646087747;43.720016;4.9571915
1646088047;43.720005;4.957238
1646088347;43.720013;4.957238
1646088647;43.719994;4.9572234
1646088947;43.719994;4.9573083
1646089247;43.719994;4.9572916
1646089547;43.719994;4.9571934
1646089847;43.719994;4.9571915
-1;KO;KO
-1;KO;KO
1646090746;43.719948;4.957208
-1;KO;KO
1646091346;43.720005;4.957238
1646091646;43.719994;4.9572215
1646091946;43.720146;4.957347
1646092246;43.72003;4.9572635
1646092546;43.72002;4.957265
1646092846;43.719994;4.957218
1646093146;43.720024;4.9572415
1646093446;43.719997;4.957245
1646093746;43.720016;4.957247
1646094046;43.720005;4.957277
1646094346;43.720016;4.957238
1646094646;43.719975;4.9572616
1646094946;43.720005;4.95728
1646095246;43.720016;4.957285
1646095546;43.719997;4.95721
1646095846;43.71999;4.95724
1646096146;43.719925;4.9571714
1646096446;43.719986;4.9572234
1646096746;43.720016;4.9571934
1646097046;43.719975;4.9572
1646097346;43.719997;4.957255
1646097646;43.720005;4.957237
1646097946;43.72005;4.957265
1646098246;43.719982;4.9571867
1646098546;43.71998;4.9571886
1646098846;43.719963;4.957155
1646099146;43.720024;4.9572034
1646099446;43.72003;4.957208
1646099746;43.719997;4.957267
1646100046;43.719975;4.9572315
1646100346;43.719994;4.957247
1646100646;43.719986;4.9572415
1646100946;43.71997;4.9572535
1646101246;43.71998;4.9572434
1646101546;43.71998;4.9572535
1646101846;43.719982;4.9572315
1646102146;43.719994;4.957238
1646102446;43.72;4.95727
1646102746;43.720005;4.95723
1646103046;43.719994;4.957257
1646103346;43.719997;4.957248
1646103646;43.720055;4.95729
1646103946;43.720036;4.9572983
1646104246;43.720016;4.95729
1646104546;43.72001;4.957295
1646104846;43.720016;4.9573364
1646105146;43.719982;4.957257
1646105446;43.71999;4.9573116
1646105746;43.71998;4.95725
1646106046;43.719997;4.957295
1646106346;43.719994;4.95727
1646106646;43.719986;4.9572515
1646106946;43.720036;4.957327
1646107246;43.719967;4.957247
1646107546;43.719986;4.9573
1646107846;43.720016;4.957285
1646108146;43.719963;4.957275
1646108446;43.71998;4.9572616
1646108746;43.719936;4.957258
1646109046;43.719994;4.9572535
1646109346;43.719963;4.9572716
1646109646;43.719967;4.957235
1646109946;43.719997;4.957257
1646110246;43.719986;4.95725
1646110546;43.72003;4.9572816
1646110846;43.71999;4.957238
1646111146;43.719994;4.9572415
1646111446;43.719967;4.95723
1646111746;43.719982;4.9571953
1646112046;43.719982;4.957215
1646112346;43.72003;4.9572716
1646112646;43.720036;4.957225
1646112946;43.719982;4.9572067
1646113246;43.72002;4.957237
1646113546;43.71999;4.957208
1646113846;43.72003;4.957205
1646114146;43.719948;4.957062
1646114446;43.719814;4.957095
1646114746;43.719658;4.957102
1646115046;43.71968;4.95705
1646115346;43.719707;4.9570036
1646115646;43.719673;4.9570284
1646115946;43.719738;4.9570985
1646116246;43.719715;4.957138
1646116546;43.7197;4.9571733
1646116846;43.719505;4.9570932
1646117146;43.71831;4.9582186
1646117446;43.718235;4.95832
1646117746;43.71787;4.959455
1646118046;43.717358;4.9601536
1646118346;43.717148;4.960455
1646118646;43.71571;4.960127
1646118946;43.714565;4.9618382
1646119246;43.714314;4.9619284
1646119546;43.71419;4.96194
1646119846;43.71392;4.9620333
1646120146;43.713737;4.962565
1646120446;43.713665;4.9630766
1646120746;43.713577;4.9632635
1646121046;43.713326;4.963558
1646121346;43.71302;4.96375
1646121646;43.7128;4.964082
1646121946;43.71264;4.9644585
1646122246;43.712208;4.96461
1646122546;43.71178;4.9651785
1646122846;43.71203;4.9649467
1646123146;43.71232;4.964657
1646123446;43.712116;4.9647017
-1;KO;KO
1646124045;43.712097;4.9647684
-1;KO;KO
-1;KO;KO
1646124945;43.712246;4.9647183
1646125245;43.712437;4.964858
1646125545;43.71244;4.964852
1646125845;43.71236;4.96472
1646126145;43.712383;4.9647217
1646126445;43.712273;4.9647117
1646126745;43.712223;4.9645967
1646127045;43.71224;4.964455
1646127345;43.712406;4.964455
1646127645;43.71245;4.9643335
1646127945;43.71242;4.9643803
1646128245;43.71244;4.9643884
1646128545;43.71242;4.964465
1646128845;43.712444;4.964495
1646129145;43.712475;4.9644885
1646129445;43.712463;4.96446
1646129745;43.712467;4.96448
1646130045;43.712482;4.96444
1646130345;43.712486;4.9644585
1646130645;43.712498;4.9644117
1646130945;43.712547;4.964462
1646131245;43.71256;4.9644732
1646131545;43.712543;4.964475
1646131845;43.712547;4.9645
1646132145;43.712482;4.9645386
1646132445;43.71221;4.964812
1646132745;43.712116;4.9650884
1646133045;43.712162;4.9653916
1646133345;43.712147;4.9654884
1646133645;43.712246;4.9655485
1646133945;43.71234;4.9656415
1646134245;43.712368;4.9654465
1646134545;43.71233;4.9653735
1646134845;43.712296;4.9652386
1646135145;43.71219;4.9651766
1646135445;43.71226;4.965212
1646135745;43.712303;4.9651866
1646136045;43.71241;4.9649115
1646136345;43.712555;4.9645567
1646136645;43.712807;4.964365
1646136945;43.712807;4.9642634
1646137245;43.712822;4.964257
1646137545;43.712833;4.964278
1646137845;43.712875;4.964182
1646138145;43.712933;4.9640584
1646138445;43.712933;4.964075
1646138745;43.712887;4.9640565
1646139045;43.712967;4.963878
1646139345;43.71306;4.9637
1646139645;43.71311;4.963597
1646139945;43.71353;4.9633665
1646140245;43.71365;4.96325
1646140545;43.713818;4.962983
1646140845;43.713814;4.96278
1646141145;43.713963;4.962577
1646141445;43.71401;4.962595
1646141745;43.713932;4.9624915
1646142045;43.713917;4.9624014
1646142345;43.714012;4.9624815
1646142645;43.713913;4.9625216
1646142945;43.713917;4.9625416
1646143245;43.713882;4.962498
1646143545;43.713882;4.962555
1646143845;43.7139;4.962573
1646144145;43.71386;4.96237
1646144445;43.71386;4.96234
1646144745;43.71386;4.96236
1646145045;43.71386;4.962313
1646145345;43.713852;4.96222
1646145645;43.71382;4.9619417
1646145945;43.713875;4.9616566
1646146245;43.713875;4.9616365
1646146545;43.71388;4.961615
1646146845;43.713852;4.9616184
1646147145;43.71388;4.96159
1646147445;43.71382;4.961605
1646147745;43.713844;4.9615984
1646148045;43.713818;4.961642
1646148345;43.713737;4.9617147
1646148645;43.71376;4.9616785
1646148945;43.71379;4.961692
1646149245;43.71389;4.9614067
1646149545;43.714554;4.961415
1646149845;43.715282;4.9615135
1646150145;43.715908;4.959892
1646150445;43.716084;4.9599752
1646150745;43.716244;4.9598517
1646151045;43.7164;4.960155
1646151345;43.71673;4.960305
1646151549;43.717728;4.9600616
1646151849;KO;KO
1646152245;KO;KO
1646152545;KO;KO
1646152845;43.719296;4.956858
1646153145;43.7193;4.956935
1646153445;43.719395;4.95692
1646153745;43.719826;4.957295
1646154045;43.719856;4.9573884
-1;KO;KO
1646154644;43.719807;4.957475
1646154945;43.719868;4.9575033
1646155244;43.719833;4.95743
1646155544;43.719833;4.9574165
1646155844;43.71985;4.957412
1646156144;43.719845;4.9574633
1646156444;43.719868;4.957465
1646156744;43.719875;4.95741
1646157044;43.719948;4.95744
1646157344;43.719902;4.957412
1646157644;43.719917;4.9573784
1646157944;43.71995;4.957445
1646158244;43.719933;4.957443
1646158544;43.71993;4.9573917
1646158844;43.71989;4.9574018
1646159144;43.719933;4.9573183
1646159444;43.71984;4.95738
1646159744;43.719883;4.9573865
1646160044;43.719887;4.9573183
1646160344;43.719875;4.957383
1646160644;43.71987;4.957327
1646160944;43.719852;4.9573417
1646161244;43.719833;4.957335
1646161544;43.71984;4.957385
1646161844;43.71987;4.957343
1646162144;43.71982;4.9573917
1646162444;43.719822;4.957422
1646162744;43.719845;4.957445
1646163044;43.71986;4.95743
1646163344;43.719784;4.9573917
1646163644;43.71985;4.9574
1646163944;43.71984;4.9574533
1646164244;43.71982;4.957435
1646164544;43.719807;4.9574733
1646164844;43.719826;4.9574466
1646165144;43.719807;4.9574485
1646165444;43.71982;4.957435
1646165744;43.71981;4.957465
1646166044;43.71982;4.957445
1646166344;43.71978;4.957455
1646166644;43.719803;4.9575233
1646166944;43.719788;4.9574666
1646167244;43.71984;4.9574866
1646167544;43.71983;4.95744
1646167844;43.719795;4.95747
1646168144;43.719795;4.9574766
1646168444;43.719826;4.9574766
1646168744;43.719826;4.9575067
1646169044;43.719864;4.9575267
1646169344;43.719852;4.95754
1646169644;43.719856;4.957488
1646169944;43.71984;4.957432
1646170244;43.719845;4.9574866
1646170544;43.719845;4.957455
1646170844;43.719833;4.95744
1646171144;43.71983;4.9574265
1646171444;43.719833;4.957445
1646171744;43.719837;4.9574265
1646172044;43.719875;4.9574466
1646172344;43.71986;4.957445
1646172644;43.719894;4.9574466
1646172944;43.719845;4.9574385
1646173244;43.71985;4.957452
1646173544;43.719845;4.957432
1646173844;43.71987;4.957435
1646174144;43.719887;4.957423
1646174444;43.71986;4.95744
1646174744;43.71987;4.957455
1646175044;43.71985;4.957472
1646175344;43.71984;4.957445
1646175644;43.71988;4.957433
1646175944;43.71995;4.957403
