Mesures de geolocalisation - 25th-March-2022-13-40-58;;
Date de relevé;Latitude;Longitude
1646186323;43.71991;4.9572
1646186623;43.71993;4.9571667
1646186923;43.719887;4.9572434
1646187223;43.71989;4.957182
1646187523;43.719864;4.957215
1646187823;43.719868;4.9572268
1646188123;43.7199;4.9571767
1646188423;43.719955;4.957218
1646188723;43.719906;4.9572167
1646189023;43.71991;4.9572
1646189323;43.71994;4.9572234
1646189623;43.71993;4.9571967
1646189923;43.719967;4.9572835
1646190223;43.71995;4.957258
1646190523;43.71995;4.957247
1646190823;43.719986;4.95725
1646191123;43.719963;4.95724
1646191423;43.719963;4.957215
1646191723;43.720005;4.9571633
1646192023;43.720062;4.957248
1646192323;43.71988;4.957235
1646192623;43.71995;4.9572315
1646192923;43.719948;4.957228
1646193223;43.71995;4.9572067
1646193523;43.71994;4.9571934
1646193823;43.71988;4.957155
1646194123;43.719944;4.95723
1646194423;43.719925;4.95715
1646194723;43.71993;4.95718
1646195023;43.719948;4.9572134
1646195323;43.720005;4.957112
1646195623;43.71994;4.9571753
1646195923;43.719955;4.9571733
1646196223;43.719917;4.957158
1646196523;43.719936;4.957178
1646196823;43.71995;4.957182
1646197123;43.719925;4.9571266
1646197423;43.71993;4.95719
1646197723;43.719925;4.9571753
1646198023;43.719955;4.9572034
1646198323;43.71994;4.95719
1646198623;43.71993;4.9571967
1646198923;43.71995;4.9571953
1646199223;43.71993;4.9572315
1646199523;43.719955;4.957165
1646199823;43.71994;4.9572434
1646200123;43.719925;4.957228
1646200423;43.71995;4.9571834
1646200723;43.71996;4.9572067
1646201023;43.7199;4.9570985
1646201323;43.719925;4.957165
1646201623;43.719913;4.9571185
1646201923;43.72;4.9571285
1646202223;43.719982;4.9570785
1646202523;43.71998;4.957162
1646202823;43.719826;4.9571
1646203123;43.71893;4.9578466
1646203423;43.718548;4.95825
1646203723;43.718395;4.9581985
1646204023;43.717888;4.95929
1646204323;43.71772;4.9603252
1646204623;43.71756;4.9608116
1646204923;43.716793;4.9603415
1646205223;43.715687;4.9606886
1646205523;43.715347;4.9615083
1646205823;43.71454;4.961965
1646206123;43.714344;4.961418
1646206423;43.71418;4.961497
1646206723;43.71412;4.9615803
1646207023;43.71409;4.9616117
1646207323;43.71398;4.962003
1646207623;43.71391;4.9624
1646207923;43.713825;4.9625616
1646208223;43.713623;4.9631166
1646208523;43.71316;4.963627
1646208823;43.712917;4.963805
1646209123;43.71272;4.964045
1646209423;43.712475;4.9641733
1646209723;43.71258;4.96421
1646210023;43.712357;4.96458
1646210323;43.711823;4.96476
1646210623;43.71201;4.9650335
1646210923;43.712128;4.96528
1646211223;43.71197;4.965335
1646211523;43.71223;4.9654317
1646211823;43.71222;4.9655685
1646212123;43.71235;4.9654036
1646212423;43.712364;4.965377
1646212723;43.712193;4.96542
1646213023;43.71231;4.965415
1646213323;43.71227;4.965437
1646213623;43.712265;4.9654384
1646213923;43.71228;4.9654436
-1;KO;KO
1646214523;43.71228;4.9654465
1646214822;43.71228;4.96547
1646215122;43.712273;4.9654303
1646215422;43.712315;4.9654436
1646215722;43.712334;4.96519
1646216022;43.712463;4.9652233
1646216322;43.71252;4.9652534
-1;KO;KO
1646216922;43.71283;4.9654317
1646217222;43.71283;4.9652386
1646217522;43.713;4.965285
1646217822;43.713215;4.96493
1646218122;43.71338;4.9647765
1646218422;43.7134;4.9645767
1646218722;43.71334;4.964485
1646219022;43.71328;4.9645348
1646219322;43.71326;4.9645567
1646219622;43.71327;4.9646115
1646219922;43.713314;4.964855
1646220222;43.71319;4.96513
1646220522;43.71314;4.965195
1646220822;43.713085;4.9652734
1646221122;43.712975;4.9652367
1646221422;43.712887;4.965308
1646221722;43.7128;4.965305
1646222022;43.71282;4.96537
1646222322;43.71277;4.965377
1646222622;43.712784;4.9654284
1646222922;43.712856;4.9652867
1646223222;43.712753;4.965225
1646223522;43.712795;4.9650283
1646223822;43.71277;4.965015
1646224122;43.712784;4.96501
1646224422;43.712753;4.9648867
1646224722;43.71282;4.964815
1646225022;43.712807;4.964802
1646225322;43.712788;4.964617
1646225622;43.712776;4.96458
1646225922;43.712772;4.9645767
1646226222;43.712746;4.96454
1646226522;43.71277;4.96454
1646226822;43.712784;4.96453
1646227122;43.712906;4.9643564
1646227422;43.712875;4.964248
1646227722;43.71285;4.96426
1646228022;43.712864;4.964142
1646228322;43.712887;4.9640117
1646228622;43.713062;4.9640083
1646228922;43.713123;4.963762
1646229222;43.713257;4.9634066
1646229522;43.713394;4.9632983
1646229822;43.713684;4.9631934
1646230122;43.71385;4.9629116
1646230422;43.713764;4.962905
1646230722;43.713776;4.962895
1646231022;43.713802;4.9628367
1646231322;43.71389;4.96282
1646231622;43.713898;4.9628334
1646231922;43.71387;4.962455
1646232222;43.713924;4.9624133
1646232522;43.713917;4.962157
1646232822;43.713997;4.9623165
1646233122;43.71398;4.9618216
1646233422;43.714024;4.9620132
1646233722;43.71456;4.96164
1646234022;43.714844;4.962365
1646234322;43.715416;4.9612303
1646234622;43.716114;4.9595947
1646234922;43.716084;4.9598184
1646235222;43.71629;4.96005
1646235522;43.71645;4.9602265
1646235822;43.71773;4.9598036
1646236122;43.719147;4.957178
1646236422;43.71911;4.9573135
1646236722;43.719517;4.9570684
1646237022;43.719505;4.9570065
1646237322;43.71944;4.9568133
1646237622;43.719475;4.956868
1646237922;43.719505;4.9570065
1646238222;43.71971;4.957138
1646238522;43.71989;4.95728
1646238822;43.719845;4.957162
1646239122;43.719902;4.9571686
1646239422;43.719875;4.9571633
1646239722;43.71986;4.9571886
1646240022;43.719845;4.9571185
1646240322;43.71986;4.95715
1646240622;43.719807;4.9571266
1646240922;43.719864;4.9571753
1646241222;43.719845;4.957125
1646241522;43.7199;4.95716
1646241822;43.719856;4.9571714
1646242122;43.719837;4.9571533
1646242422;43.71986;4.957082
1646242722;43.719944;4.9571066
1646243022;43.719948;4.9571133
1646243322;43.720055;4.9571185
1646243622;43.72005;4.957238
1646243922;43.720005;4.9571834
1646244222;43.71991;4.9571667
1646244522;43.71994;4.9571686
1646244822;43.719913;4.9571834
1646245122;43.7199;4.9571733
1646245422;43.719894;4.9571686
1646245722;43.719906;4.95718
1646246022;43.719913;4.95719
1646246322;43.719902;4.9571886
1646246622;43.719856;4.9571433
1646246922;43.719814;4.9570785
1646247222;43.719864;4.9571686
1646247522;43.719883;4.9571733
1646247822;43.719902;4.95719
1646248122;43.719887;4.9571686
1646248422;43.719875;4.9572234
1646248721;43.719913;4.9571967
1646249021;43.719906;4.957215
1646249321;43.71983;4.9572167
-1;KO;KO
1646249921;43.71988;4.9571686
1646250221;43.71988;4.957095
1646250521;43.719864;4.95713
1646250821;43.719727;4.9571633
1646251121;43.719822;4.9571686
1646251421;43.71986;4.95723
1646251721;43.719868;4.9571915
1646252021;43.719917;4.9572067
1646252321;43.719917;4.9571953
1646252621;43.719887;4.957182
1646252921;43.71992;4.957218
1646253221;43.719902;4.9572115
1646253521;43.71995;4.9572067
1646253821;43.71992;4.957155
1646254121;43.719917;4.9571953
1646254421;43.719936;4.957245
1646254721;43.72001;4.9572883
1646255021;43.72;4.957255
1646255321;43.71999;4.9571834
1646255621;43.7199;4.957208
1646255921;43.719948;4.95717
1646256221;43.719967;4.957228
1646256521;43.719913;4.9571667
1646256821;43.719883;4.9572835
1646257121;43.71996;4.9572
1646257421;43.7199;4.9571867
1646257721;43.719913;4.957275
1646258021;43.71994;4.9572783
1646258321;43.71994;4.9572034
1646258621;43.71994;4.9571767
1646258921;43.719963;4.9572334
1646259221;43.719936;4.9571915
1646259521;43.71999;4.9572983
1646259821;43.719997;4.9573083
1646260121;43.71996;4.957297
1646260421;43.72005;4.9572268
1646260721;43.72004;4.957178
1646261021;43.719948;4.9571514
1646261321;43.719997;4.9571834
1646261621;43.71996;4.9571133
1646261921;43.719975;4.9571753
1646262221;43.719948;4.9570985
1646262521;43.719936;4.957095
1646262821;43.719955;4.95715
1646263121;43.71997;4.9570932
1646263421;43.719975;4.9571753
1646263721;43.71996;4.9571085
1646264021;43.720016;4.9573016
1646264321;43.71989;4.957165
1646264621;43.71995;4.9571314
1646264921;43.71994;4.9569883
1646265221;43.719963;4.9571867
1646265521;43.719982;4.95711
1646265821;43.719955;4.9571333
1646266121;43.719925;4.9571366
1646266421;43.71995;4.9570932
1646266721;43.719887;4.957122
1646267021;43.719933;4.957105
1646267321;43.72;4.957092
1646267621;43.719967;4.9571466
1646267921;43.71994;4.95711
1646268221;43.719933;4.957095
1646268521;43.719944;4.9570966
1646268821;43.720062;4.9571333
1646269121;43.7199;4.9570785
1646269421;43.720104;4.95714
1646269721;43.719955;4.95708
1646270021;43.720184;4.957138
1646270321;43.72013;4.95711
1646270621;43.720352;4.9572215
1646270921;43.720173;4.9571667
1646271221;43.72016;4.95712
1646271521;43.72011;4.957053
1646271821;43.720173;4.957075
1646272121;43.720104;4.9570384
1646272421;43.72003;4.9571133
1646272721;43.720013;4.957135
1646273021;43.72006;4.9570465
1646273321;43.720036;4.9570465
1646273621;43.719986;4.9571
1646273921;43.71995;4.9570765
1646274221;43.71998;4.956993
1646274521;43.719982;4.9570484
1646274821;43.719917;4.9571486
1646275121;43.719925;4.9570584
1646275421;43.71995;4.95709
1646275721;43.71995;4.95711
1646276021;43.719936;4.957112
1646276321;43.71995;4.9571285
1646276621;43.71997;4.9571085
1646276921;43.719948;4.957162
1646277221;43.719982;4.9571433
1646277521;43.720005;4.95711
1646277821;43.719982;4.9570966
1646278121;43.720005;4.9571333
1646278421;43.719948;4.957185
1646278721;43.719982;4.95717
1646279021;43.71997;4.9571447
1646279321;43.71998;4.9571433
1646279621;43.719994;4.9571433
1646279921;43.72;4.9571447
1646280221;43.719982;4.9571447
1646280521;43.719986;4.9571447
1646280821;43.720005;4.9571366
1646281121;43.720043;4.9571185
1646281421;43.720066;4.9570885
1646281721;43.719963;4.9571185
1646282021;43.72002;4.9571266
-1;KO;KO
1646282621;43.719982;4.957112
-1;KO;KO
1646283221;43.72002;4.9571033
1646283520;43.720104;4.9570665
1646283821;43.71987;4.9571233
-1;KO;KO
1646284420;43.719967;4.957112
1646284720;43.719925;4.95713
1646285020;43.719936;4.9571285
-1;KO;KO
1646285620;43.71992;4.957115
1646285920;43.71991;4.9570684
1646286220;43.71994;4.957142
1646286520;43.719982;4.957155
1646286820;43.719955;4.95715
1646287120;43.719948;4.9572015
1646287420;43.719967;4.9571447
1646287720;43.719944;4.9571867
1646288020;43.71993;4.9572015
1646288320;43.71997;4.9571033
1646288620;43.71994;4.9570932
1646288920;43.719975;4.95709
1646289220;43.71986;4.9570465
1646289520;43.719006;4.957315
1646289820;43.718555;4.9582367
1646290120;43.71895;4.9584265
1646290420;43.718227;4.9583883
1646290720;43.717945;4.959202
1646291020;43.717537;4.9602666
1646291320;43.71696;4.96023
1646291620;43.715824;4.9604635
1646291920;43.714836;4.962165
1646292220;43.714363;4.96108
1646292520;43.714;4.9609866
1646292820;43.713863;4.960685
1646293120;43.713894;4.96069
1646293420;43.713375;4.959725
1646293720;43.713173;4.959552
1646294020;43.712788;4.9589734
1646294320;43.712505;4.9599
1646294620;43.712982;4.9588966
1646294920;43.712063;4.9606
1646295220;43.712234;4.960428
1646295520;43.712177;4.9609632
1646295820;43.712093;4.961197
1646296120;43.711872;4.9611
1646296420;43.711624;4.96082
1646296720;43.712036;4.9612617
1646297020;43.712067;4.961458
1646297320;43.712067;4.9615297
1646297620;43.71207;4.9615364
1646297920;43.712036;4.96151
1646298220;43.71204;4.96152
1646298520;43.712013;4.961495
1646298820;43.71201;4.96149
1646299120;43.71202;4.9615
1646299420;43.712017;4.961478
1646299720;43.71205;4.9615
1646300020;43.71226;4.96119
1646300320;43.712345;4.960355
1646300620;43.712322;4.960543
1646300920;43.712276;4.960555
1646301220;43.71202;4.9606466
1646301520;43.711967;4.9605985
1646301820;43.71201;4.960622
1646302120;43.712105;4.960575
1646302420;43.712635;4.960795
1646302720;43.71278;4.9607515
1646303020;43.71272;4.960745
1646303320;43.712563;4.9610367
1646303620;43.71241;4.9609833
1646303920;43.71232;4.960972
1646304220;43.71228;4.9603615
1646304520;43.712593;4.959905
1646304820;43.712532;4.9598117
1646305120;43.71287;4.9591317
1646305420;43.71324;4.95954
1646305720;43.713333;4.9595165
1646306020;43.71279;4.959542
1646306320;43.712837;4.9596186
1646306620;43.712734;4.959843
1646306920;43.71249;4.9594817
1646307220;43.712387;4.9597483
1646307520;43.71226;4.959865
1646307820;43.712154;4.960047
1646308120;43.71195;4.960352
1646308420;43.711994;4.9604335
1646308720;43.712013;4.9605303
1646309020;43.712498;4.9603233
1646309320;43.712624;4.9601564
1646309620;43.71258;4.9601283
1646309920;43.71253;4.95992
1646310220;43.712418;4.9599767
1646310520;43.712418;4.9599867
1646310820;43.71245;4.9599714
1646311120;43.71243;4.95999
1646311420;43.712418;4.959985
1646311720;43.712437;4.9599934
1646312020;43.712402;4.9600167
1646312320;43.71279;4.9598184
1646312620;43.7127;4.9589615
1646312920;43.71237;4.95865
1646313220;43.712547;4.9589415
1646313520;43.71338;4.959133
1646313820;43.713917;4.9606385
1646314120;43.713917;4.9614086
1646314420;43.71397;4.9616632
1646314720;43.713924;4.9616833
1646315020;43.71401;4.9615984
1646315320;43.71397;4.96159
1646315620;43.7139;4.961613
1646315920;43.713924;4.9616017
1646316220;43.713936;4.9616084
1646316520;43.713913;4.9615965
1646316820;43.713966;4.961653
1646317120;43.713936;4.9616485
-1;KO;KO
-1;KO;KO
-1;KO;KO
1646318319;43.713974;4.961625
1646318619;43.713806;4.9617033
1646318919;43.713757;4.9617634
-1;KO;KO
1646319519;43.71359;4.962035
1646319819;43.71357;4.9621
1646320119;43.713436;4.9622483
1646320419;43.71327;4.9623866
1646320719;43.713287;4.9625134
1646321019;43.71335;4.9626303
1646321319;43.713387;4.962682
1646321619;43.71345;4.9620967
1646321919;43.713814;4.961635
1646322219;43.714478;4.9615
1646322519;43.715538;4.9608517
1646322819;43.716213;4.9598484
1646323119;43.71664;4.95961
1646323419;43.71676;4.9596634
1646323719;43.716763;4.959915
1646324019;43.716835;4.9599686
1646324319;43.71677;4.95994
1646324619;43.716743;4.960057
1646324919;43.71739;4.960242
1646325219;43.718407;4.958208
1646325519;43.719078;4.95722
1646325819;43.719757;4.9571033
1646326119;43.719273;4.95695
1646326419;43.719494;4.957015
1646326719;43.719624;4.956975
1646327019;43.71971;4.9570084
1646327319;43.719788;4.9569983
1646327619;43.719944;4.957135
1646327919;43.72002;4.95722
1646328219;43.719955;4.957155
1646328519;43.719913;4.9571133
1646328819;43.71989;4.9570966
1646329119;43.71994;4.9571667
1646329419;43.719948;4.9571834
1646329719;43.71994;4.9571753
1646330019;43.719906;4.957112
1646330319;43.71995;4.9570985
1646330619;43.71994;4.9571185
1646330919;43.7199;4.957063
1646331219;43.71993;4.9571233
1646331519;43.719906;4.9571
1646331819;43.719925;4.957178
1646332119;43.719933;4.957155
1646332419;43.719913;4.9571447
1646332719;43.719925;4.9571567
1646333019;43.719925;4.9571366
1646333319;43.71994;4.9571567
1646333619;43.719925;4.9571066
1646333919;43.719933;4.9571314
1646334219;43.719967;4.9571085
1646334519;43.719948;4.957085
1646334819;43.71998;4.95711
1646335119;43.71994;4.9571133
1646335419;43.71997;4.9571
1646335719;43.71992;4.95713
1646336019;43.719917;4.9571233
1646336319;43.719994;4.9571
1646336619;43.71997;4.9571333
1646336919;43.71995;4.9570785
1646337219;43.71995;4.9571233
1646337519;43.719944;4.9570966
1646337819;43.719917;4.9571466
1646338119;43.719917;4.957155
1646338419;43.71993;4.957112
1646338719;43.719963;4.9571166
1646339019;43.719982;4.9571333
1646339319;43.719967;4.9570684
1646339619;43.719967;4.957178
1646339919;43.719963;4.9571466
1646340219;43.719936;4.957102
1646340519;43.719933;4.9570885
1646340819;43.72;4.9571366
1646341119;43.720013;4.9571667
1646341419;43.72;4.9571753
1646341719;43.71997;4.95714
1646342019;43.71998;4.9571567
1646342319;43.719967;4.9571686
1646342619;43.71998;4.9571714
1646342919;43.71996;4.95716
1646343219;43.71997;4.9571733
1646343519;43.719963;4.9570885
1646343819;43.719967;4.957095
1646344119;43.719975;4.9570932
1646344419;43.71996;4.9571533
1646344719;43.71996;4.95714
1646345019;43.71993;4.9571433
1646345319;43.71995;4.957208
1646345619;43.71998;4.95711
1646345919;43.719967;4.95717
1646346219;43.71995;4.9571733
1646346519;43.71995;4.95723
1646346819;43.71997;4.9571233
1646347119;43.71993;4.9571447
1646347419;43.7199;4.9571133
1646347719;43.71995;4.957138
1646348019;43.719913;4.957105
1646348319;43.719936;4.9570866
1646348619;43.71994;4.9571133
1646348919;43.71995;4.9571533
1646349219;43.719963;4.957138
1646349519;43.71994;4.957105
1646349819;43.719864;4.9571667
1646350119;43.719994;4.95721
1646350419;43.719894;4.957105
1646350719;43.71995;4.957125
1646351019;43.719933;4.957165
1646351319;43.719913;4.957122
1646351619;43.719948;4.95712
1646351919;43.719902;4.95709
-1;KO;KO
-1;KO;KO
1646352818;43.719925;4.9571333
1646353118;43.719913;4.9570985
1646353418;43.719913;4.957112
1646353718;43.719925;4.9571033
1646354018;43.719917;4.9571185
-1;KO;KO
1646354618;43.71991;4.95713
1646354918;43.7199;4.9571486
1646355218;43.7199;4.9571486
1646355518;43.71992;4.9571185
1646355818;43.719913;4.9571314
1646356118;43.719948;4.9571033
1646356418;43.71994;4.957105
1646356718;43.719925;4.9571166
1646357018;43.719982;4.9570866
1646357318;43.71993;4.9570866
