Mesures de geolocalisation - 28th-March-2022-15-2-36;;
Date de relevé;Latitude;Longitude
1632652039;43.926792;3.1007366
1632652339;43.926838;3.100785
1632652639;43.926804;3.1007717
1632652939;43.92685;3.1007466
1632653239;43.926826;3.100765
1632653539;43.926826;3.1007917
1632653839;43.92678;3.10076
1632654139;43.926815;3.1007633
1632654439;43.92679;3.10076
1632654739;43.92679;3.1007483
1632655039;43.926807;3.1007566
1632655339;43.926804;3.1007717
1632655639;43.926777;3.1007533
1632655939;43.926807;3.1006684
1632656239;43.92686;3.1006851
1632656539;43.926826;3.10075
1632656839;43.92683;3.1007266
1632657139;43.926804;3.1007333
1632657439;43.92683;3.1007366
1632657739;43.926826;3.10078
1632658039;43.926815;3.1007316
1632658339;43.926796;3.1007733
1632658639;43.92682;3.1007583
1632658939;43.92687;3.1007483
1632659239;43.92681;3.1007566
1632659539;43.926907;3.100855
1632659839;43.926823;3.1007833
1632660139;43.926777;3.1007366
1632660439;43.92683;3.1008167
1632660739;43.92682;3.1008067
1632661039;43.926823;3.1007433
1632661339;43.926773;3.1008034
1632661639;43.92678;3.10073
1632661939;43.92691;3.1009867
1632662239;43.92715;3.1007917
1632662539;43.92707;3.1005883
1632662839;43.927055;3.1005616
1632663139;43.927067;3.1005266
1632663439;43.92712;3.1004617
1632663739;43.92703;3.10031
1632664039;43.927116;3.10084
1632664339;43.927063;3.1008632
1632664639;43.927094;3.100825
1632664939;43.927055;3.10079
1632665239;43.927086;3.1008267
1632665539;43.92706;3.1008184
1632665839;43.927086;3.10081
1632666139;43.927097;3.1008084
1632666439;43.927105;3.100825
1632666739;43.927147;3.1007767
1632667039;43.9271;3.10068
1632667339;43.92715;3.100525
1632667639;43.92701;3.1000917
1632667939;43.9268;3.10007
1632668239;43.92682;3.10011
1632668539;43.926834;3.10012
1632668839;43.926872;3.1001434
1632669139;43.926895;3.1001883
1632669439;43.926895;3.1002383
1632669739;43.926857;3.1002967
1632670039;43.926838;3.10031
1632670339;43.926895;3.10026
1632670639;43.926914;3.1002417
1632670939;43.927;3.1000516
1632671239;43.92696;3.100055
1632671539;43.92688;3.10009
1632671839;43.926815;3.100105
1632672139;43.926785;3.1002417
1632672439;43.92683;3.1009417
1632672739;43.926926;3.1008568
1632673039;43.92716;3.100545
1632673339;43.927067;3.10027
1632673639;43.926956;3.10019
1632673939;43.92684;3.1001434
1632674239;43.926765;3.100095
-1;KO;KO
1632674838;43.92683;3.1000717
1632675139;43.926773;3.10011
1632675438;43.92659;3.10029
1632675738;43.926525;3.1004167
1632676038;43.926445;3.1004834
1632676338;43.92649;3.100455
1632676638;43.92655;3.1003084
1632676938;43.92672;3.1002934
1632677238;43.92681;3.1003933
1632677538;43.926853;3.1003916
1632677838;43.926907;3.1004133
1632678138;43.926975;3.100575
1632678438;43.927032;3.10057
1632678738;43.926926;3.1005633
1632679038;43.92679;3.1006467
1632679338;43.926697;3.1005533
1632679638;43.926624;3.1005034
1632679938;43.926548;3.1002917
1632680238;43.92668;3.1003766
1632680538;43.926785;3.100395
1632680838;43.926846;3.1004484
1632681138;43.92679;3.1004717
1632681438;43.926804;3.1004567
1632681738;43.92679;3.1004717
1632682038;43.92676;3.100775
1632682338;43.92676;3.100755
1632682638;43.926773;3.1008
1632682938;43.926723;3.100675
1632683238;43.926712;3.1007316
1632683538;43.926727;3.1007133
1632683838;43.926785;3.1007967
1632684138;43.926773;3.1007984
1632684438;43.926773;3.1007917
1632684738;43.92676;3.1007733
1632685038;43.926773;3.1007867
1632685338;43.92679;3.1007667
1632685638;43.926785;3.100785
1632685938;43.926815;3.1008067
1632686238;43.926758;3.1007566
1632686538;43.926716;3.1007817
1632686838;43.92675;3.10078
1632687138;43.926765;3.1007683
1632687438;43.926743;3.1007733
1632687738;43.92678;3.100795
1632688038;43.92674;3.1007717
1632688338;43.92677;3.1007667
1632688638;43.926773;3.100795
1632688938;43.926792;3.1007967
1632689238;43.92677;3.1007833
1632689538;43.926785;3.1007733
1632689838;43.926785;3.1007917
1632690138;43.926758;3.1008017
1632690438;43.926754;3.100795
1632690738;43.926785;3.10077
1632691038;43.926826;3.1007466
1632691338;43.926777;3.1008034
1632691638;43.926746;3.1008084
1632691938;43.92683;3.100715
1632692238;43.92684;3.1006982
1632692538;43.92682;3.10077
1632692838;43.92683;3.10074
1632693138;43.926834;3.1007783
1632693438;43.926765;3.100775
1632693738;43.926746;3.1008084
1632694038;43.926662;3.100705
1632694338;43.9268;3.1007032
1632694638;43.92686;3.1005683
1632694938;43.926926;3.1005983
1632695238;43.92697;3.1006067
1632695538;43.927002;3.1006083
1632695838;43.927;3.10059
1632696138;43.92687;3.1005082
1632696438;43.92685;3.1003432
1632696738;43.926853;3.1003118
1632697038;43.926872;3.10025
1632697338;43.926834;3.1001318
1632697638;43.92681;3.1001632
1632697938;43.926792;3.1001134
1632698238;43.926785;3.1000917
1632698538;43.926826;3.100455
1632698838;43.926846;3.10045
1632699138;43.92678;3.10075
1632699438;43.926792;3.10077
1632699738;43.926773;3.1007433
1632700038;43.92679;3.100755
1632700338;43.92681;3.10074
1632700638;43.9268;3.1007583
1632700938;43.926792;3.10073
1632701238;43.92676;3.1006916
1632701538;43.92678;3.1008368
1632701838;43.926785;3.1007683
1632702138;43.92677;3.1007767
1632702438;43.92678;3.1007633
1632702738;43.926773;3.1007767
1632703038;43.926807;3.1007383
1632703338;43.92691;3.1007533
1632703638;43.926773;3.100785
1632703938;43.92679;3.1007767
1632704238;43.926765;3.1008034
1632704538;43.926785;3.100735
1632704838;43.92679;3.1007266
1632705138;43.92676;3.1007566
1632705438;43.92678;3.10075
1632705738;43.9268;3.10073
1632706038;43.92681;3.10076
1632706338;43.926758;3.1007583
1632706638;43.92679;3.1007333
1632706938;43.926785;3.1007483
1632707238;43.926773;3.100765
1632707538;43.92679;3.1007316
1632707838;43.926777;3.1007617
1632708138;43.926853;3.100785
1632708438;43.926865;3.1007483
1632708738;43.926807;3.1008217
1632709038;43.926804;3.1007433
1632709338;43.926773;3.10077
1632709638;43.92681;3.1007617
1632709938;43.92681;3.1007667
1632710238;43.926773;3.1008234
1632710537;43.926796;3.10073
1632710837;43.926765;3.1007733
1632711137;43.92676;3.1007533
1632711437;43.92679;3.1007783
1632711737;43.926773;3.1008217
1632712037;43.926773;3.1008067
-1;KO;KO
1632712637;43.926785;3.1007867
1632712937;43.92681;3.1007133
1632713237;43.926826;3.100725
1632713537;43.92679;3.1007783
1632713837;43.92679;3.1008
1632714137;43.926796;3.10085
1632714437;43.926792;3.1007833
1632714737;43.926804;3.1008167
1632715037;43.926804;3.100775
1632715337;43.92677;3.10076
1632715637;43.92679;3.1007733
1632715937;43.926826;3.1007633
1632716237;43.926834;3.1007466
1632716537;43.92682;3.1008217
1632716837;43.926823;3.100785
1632717137;43.92688;3.1007767
1632717437;43.926826;3.10081
1632717737;43.92681;3.1007683
1632718037;43.926823;3.100795
1632718337;43.92683;3.10076
1632718637;43.926815;3.1007667
1632718937;43.92684;3.1007884
1632719237;43.926773;3.1006634
1632719537;43.926792;3.100705
1632719837;43.926765;3.100705
1632720137;43.926807;3.1006882
1632720437;43.926872;3.1007667
1632720737;43.92723;3.1005166
1632721037;43.92715;3.1003783
1632721337;43.92704;3.1001067
1632721637;43.927;3.100125
1632722033;43.926987;3.1001682
1632722141;KO;KO
1632722537;43.92525;3.1011968
1632722741;43.92717;3.1004117
1632723041;43.927273;3.1005816
1632723439;KO;KO
1632723739;43.9271;3.1005983
1632724039;43.92726;3.1005232
1632724335;43.92712;3.100365
1632724639;KO;KO
1632724935;43.92709;3.1001334
1632725238;KO;KO
1632725535;KO;KO
1632725838;KO;KO
1632726139;43.927017;3.1005566
1632726439;43.927044;3.10054
1632726735;KO;KO
1632727039;KO;KO
1632727339;KO;KO
1632727635;43.92715;3.1007533
1632727939;KO;KO
1632728235;KO;KO
1632728535;43.92721;3.1007817
1632728835;KO;KO
1632729135;KO;KO
1632729435;43.927067;3.100735
1632729739;43.927174;3.10049
1632730034;43.927288;3.1006832
1632730335;43.927258;3.10061
1632730635;43.92716;3.1005833
1632730939;KO;KO
1632731237;KO;KO
1632731534;KO;KO
1632731837;KO;KO
1632732136;KO;KO
1632732436;43.926804;3.1000032
1632732738;43.92692;3.1000266
1632733038;43.92697;3.1000667
1632733338;43.926975;3.1005266
1632733636;KO;KO
1632733937;KO;KO
1632734238;43.92728;3.100725
1632734538;43.927063;3.10089
1632734838;43.92697;3.1009467
1632735138;43.92699;3.1008484
1632735436;43.926987;3.1008983
1632735738;43.927002;3.1008518
1632736036;43.927006;3.100885
1632736338;43.926987;3.10089
1632736638;43.926933;3.1008217
1632736936;43.926846;3.1008167
1632737238;43.926815;3.10076
1632737538;43.926563;3.1004367
1632737838;43.92679;3.100155
1632738138;43.927055;3.10023
1632738436;43.92683;3.1001117
1632738736;KO;KO
1632739036;43.926773;3.10013
1632739336;43.926643;3.1004367
1632739638;KO;KO
1632739938;43.926826;3.10072
1632740236;KO;KO
1632740538;43.926895;3.10083
1632740835;KO;KO
1632741136;43.92684;3.1008234
1632741436;43.926777;3.100745
1632741736;KO;KO
1632742036;43.92668;3.10072
1632742336;43.92679;3.1006784
1632742635;KO;KO
1632742936;43.926815;3.1007216
1632743236;43.92687;3.10084
1632743536;KO;KO
1632743838;KO;KO
1632744137;43.926804;3.10075
-1;KO;KO
1632744737;43.92662;3.1006634
1632745035;43.926586;3.10057
1632745337;43.92666;3.100505
1632745637;43.926598;3.1005116
1632745937;43.926655;3.1003268
1632746235;43.926655;3.100315
1632746535;43.926506;3.10028
1632746837;43.92651;3.10035
1632747137;43.926487;3.1003582
1632747435;43.92645;3.1004367
1632747737;KO;KO
1632748037;43.92682;3.1010733
1632748337;43.926723;3.1007733
1632748637;KO;KO
1632748936;KO;KO
1632749235;43.926617;3.1006067
1632749535;KO;KO
1632749837;43.927032;3.1010633
1632750137;KO;KO
1632750435;43.933735;3.09491
1632750737;43.92704;3.1009667
1632751037;43.927105;3.1008682
1632751337;43.92708;3.1008217
1632751637;43.926563;3.1006467
1632751936;KO;KO
1632752235;43.926823;3.1011217
1632752536;KO;KO
1632752837;43.926914;3.1008782
1632753135;43.9266;3.100595
1632753435;43.92659;3.100495
1632753737;43.926502;3.1004834
1632754037;43.926476;3.1004784
1632754337;43.9266;3.1004784
1632754635;43.92667;3.1005366
1632754935;43.92675;3.1005917
1632755237;43.92716;3.10083
1632755537;43.926895;3.1010067
1632755837;43.92689;3.10111
1632756137;43.926918;3.1010866
1632756437;43.926994;3.1010284
1632756737;43.92697;3.1007216
1632757037;43.927025;3.1004968
1632757335;43.927;3.100275
1632757637;43.92696;3.10015
1632757937;43.926815;3.10012
1632758235;43.926746;3.10019
1632758537;43.92651;3.1003268
1632758837;43.92646;3.1004283
1632759137;43.926586;3.1006434
1632759450;KO;KO
1632759736;KO;KO
1632760037;43.926796;3.1003
1632760335;43.926792;3.1001933
1632760637;43.92691;3.0999117
1632760937;43.92704;3.10013
1632761235;43.9271;3.1003268
1632761535;KO;KO
1632761835;KO;KO
1632762137;43.92709;3.100555
1632762435;43.927067;3.1005466
1632762737;43.926952;3.1005
1632763037;43.927;3.1006134
1632763335;43.926987;3.1005933
1632763635;43.92653;3.1003783
1632763935;43.9267;3.1001716
1632764236;KO;KO
1632764535;43.92695;3.1004233
1632764835;43.92703;3.1005182
1632765135;43.92687;3.1005666
1632765437;43.926884;3.100565
1632765735;43.926937;3.1006367
1632766037;KO;KO
1632766337;43.926895;3.1005101
1632766635;43.926914;3.1005466
1632766937;43.9269;3.1004968
1632767237;43.926876;3.10054
1632767537;43.926907;3.1005416
1632767835;43.926926;3.1005034
1632768135;43.92698;3.1006067
1632768435;KO;KO
1632768735;43.927002;3.100505
1632769037;43.927147;3.100585
1632769337;43.926933;3.1004834
1632769637;43.927036;3.1005683
1632769935;43.92696;3.10049
1632770235;43.92708;3.1005466
1632770535;43.927094;3.10056
1632770835;43.92702;3.10053
1632771135;43.927094;3.1005833
1632771437;43.92553;3.099725
1632771735;43.927002;3.100555
1632772037;43.92697;3.1004484
1632772335;43.927002;3.1005666
1632772635;43.926983;3.1005034
1632772937;43.926937;3.10043
1632773237;43.926888;3.100525
1632773535;43.926853;3.1005833
1632773837;KO;KO
1632774137;43.926933;3.1004066
1632774435;43.92689;3.1004784
1632774735;43.92684;3.1004484
1632775035;KO;KO
1632775337;43.92683;3.10036
1632775635;43.92678;3.1003883
1632775937;43.92681;3.1003566
1632776237;43.926785;3.1003733
1632776537;43.9268;3.10039
1632776835;43.926815;3.1004333
1632777135;KO;KO
1632777435;43.926815;3.1004066
1632777737;43.92683;3.1004233
1632778037;43.926884;3.100425
-1;KO;KO
1632778634;43.92692;3.1006932
1632778937;KO;KO
1632779236;KO;KO
1632779536;43.926865;3.1004
-1;KO;KO
1632780135;KO;KO
1632780436;43.926815;3.10038
1632780736;43.92684;3.100415
1632781034;43.92683;3.100385
-1;KO;KO
1632781636;43.92682;3.1003866
1632781934;43.92666;3.1004968
1632782236;43.926834;3.1003683
1632782534;43.926807;3.100395
1632782834;43.92684;3.1003532
1632783134;43.92679;3.1003916
1632783436;43.926815;3.1003816
1632783734;43.926792;3.10034
1632784034;43.926807;3.1003733
1632784336;43.926743;3.1006083
1632784634;43.926716;3.1006267
1632784934;43.92677;3.100745
1632785236;43.926796;3.1007333
1632785536;43.92674;3.1007967
1632785834;43.92675;3.100785
1632786136;43.926754;3.10074
1632786436;43.926838;3.10067
1632786736;43.926773;3.1007967
1632787036;43.92682;3.100715
1632787336;43.9267;3.1008034
1632787636;43.926777;3.1007366
1632787936;43.926735;3.1008582
1632788234;43.92678;3.1007867
1632788534;43.926723;3.1008
1632788833;KO;KO
1632789136;43.926655;3.10089
1632789436;43.926765;3.100785
1632789736;43.926823;3.100755
1632790034;43.926785;3.1007617
1632790334;43.926804;3.100735
1632790634;43.926723;3.100825
1632790936;43.925816;3.1048384
1632791234;43.926785;3.100775
1632791534;43.92679;3.100765
1632791834;43.92679;3.100735
1632792136;43.92678;3.1007566
1632792436;43.926716;3.1007
1632792736;43.926773;3.1007533
1632793036;43.926785;3.10079
1632793336;43.926785;3.100755
1632793636;43.926907;3.1007767
1632793936;43.926754;3.1008034
1632794236;43.926888;3.1007
1632794536;43.92682;3.100755
1632794836;43.92681;3.1008
1632795134;43.926785;3.1007633
1632795434;43.92609;3.1005082
1632795734;43.926804;3.10077
1632796034;KO;KO
1632796334;43.92675;3.1008
1632796634;43.92678;3.1007533
1632796934;43.92683;3.1007683
1632797234;43.92674;3.100805
1632797534;43.92677;3.1008234
1632797834;43.926826;3.1006618
1632798136;43.92682;3.1007133
1632798436;43.9268;3.1008034
1632798736;43.925644;3.1075866
1632799036;KO;KO
1632799336;43.926773;3.1008234
1632799634;43.92675;3.1007934
1632799934;43.926785;3.1007717
1632800234;43.9268;3.1007967
1632800534;43.926785;3.100755
1632800836;43.92678;3.100785
1632801136;43.926796;3.1008117
1632801436;43.926804;3.1007833
1632801736;43.926765;3.10078
1632802034;43.926834;3.10076
1632802334;43.92683;3.1008117
1632802634;43.92676;3.100765
1632802934;43.926758;3.1007316
1632803234;43.92674;3.100815
1632803534;KO;KO
1632803836;KO;KO
1632804134;43.92684;3.1008334
1632804434;KO;KO
1632804734;KO;KO
1632805036;KO;KO
1632805334;KO;KO
1632805636;43.92681;3.100715
1632805934;43.92687;3.1008217
1632806236;43.926792;3.10072
1632806536;43.92678;3.1007133
1632806834;43.926983;3.10019
1632807134;43.926804;3.1000984
1632807434;43.926823;3.1002016
1632807734;43.926826;3.1002617
1632808036;43.926777;3.1002467
1632808334;43.926907;3.100265
1632808634;43.926895;3.1003268
1632808936;43.927475;3.102095
1632809236;KO;KO
1632809534;KO;KO
1632809834;KO;KO
1632810134;43.926437;3.10025
1632810436;KO;KO
1632810734;43.92687;3.1010616
1632811034;43.926483;3.10061
1632811336;43.92686;3.100985
1632811636;43.92686;3.1009934
1632811934;43.926857;3.1010017
1632812236;43.92704;3.1008666
1632812536;43.92709;3.1008084
1632812836;43.927155;3.1007817
1632813136;43.927074;3.10069
-1;KO;KO
-1;KO;KO
1632814034;KO;KO
1632814336;43.927227;3.1005533
-1;KO;KO
1632814933;43.92716;3.10067
1632815236;43.927135;3.100485
1632815535;43.927124;3.1003017
1632815833;43.927055;3.1002367
1632816135;43.927036;3.1001832
1632816435;43.926514;3.1004784
1632816735;43.92657;3.100285
1632817035;43.926735;3.1003318
1632817335;43.92702;3.1008615
1632817633;43.92713;3.1008134
1632817933;43.92716;3.10081
1632818233;43.927147;3.1008
1632818535;43.927197;3.10073
1632818833;43.92724;3.1007533
1632819134;KO;KO
1632819433;43.92719;3.100735
1632819733;43.927063;3.100735
1632820035;43.927254;3.1006534
1632820335;43.92711;3.1007316
1632820635;43.927094;3.10071
1632820935;43.927036;3.1007566
1632821235;43.927113;3.1007783
1632821533;KO;KO
1632821835;43.92715;3.100705
1632822135;KO;KO
1632822432;KO;KO
1632822735;43.926605;3.10052
-1;KO;KO
1632823334;KO;KO
1632823635;KO;KO
1632823935;43.92704;3.1006832
1632824235;43.92712;3.1008615
1632824535;43.926804;3.1007817
1632824835;43.92683;3.1007717
1632825135;43.926815;3.100735
1632825433;43.92677;3.10074
1632825735;43.926853;3.1007934
1632826035;43.926773;3.100715
1632826335;43.926746;3.1007032
1632826635;43.92676;3.100755
1632826935;43.926777;3.1007867
1632827233;43.926773;3.1007884
1632827535;43.926785;3.100715
1632827835;43.926853;3.1008615
1632828135;43.92679;3.1007783
1632828435;43.92696;3.100745
1632828735;43.926163;3.0988083
1632829035;43.926304;3.0989933
1632829333;43.92681;3.1007316
1632829633;43.92681;3.1007416
1632829933;43.926792;3.1001916
1632830234;KO;KO
1632830533;KO;KO
1632830833;KO;KO
1632831133;43.927265;3.10069
1632831433;43.927727;3.1005166
1632831733;43.92673;3.10067
1632832033;43.926983;3.1009784
1632832333;43.92681;3.1008716
