Mesures de geolocalisation - 28th-March-2022-17-30-14;;
Date de relevé;Latitude;Longitude
1645935242;43.71988;4.9572816
1645935542;43.71991;4.9572515
1645935842;43.719852;4.9572535
1645936142;43.719883;4.95728
1645936442;43.719883;4.9572716
1645936742;43.719894;4.957275
1645937042;43.719883;4.957238
1645937342;43.71988;4.957235
1645937642;43.719864;4.95725
1645937941;43.719902;4.9572234
-1;KO;KO
-1;KO;KO
-1;KO;KO
1645939142;43.71991;4.9572167
-1;KO;KO
1645939741;43.71988;4.957268
1645940041;43.719875;4.9572535
1645940341;43.719852;4.957205
1645940641;43.719864;4.9572716
1645940941;43.719597;4.957005
1645941241;43.719635;4.9572067
1645941541;43.71969;4.9572434
1645941841;43.719707;4.95719
1645942141;43.719704;4.95713
1645942441;43.719715;4.957102
1645942741;43.719727;4.95705
1645943041;43.719715;4.956985
1645943341;43.719643;4.9567966
1645943641;43.71969;4.9568334
1645943941;43.71973;4.956812
1645944241;43.718872;4.957815
1645944541;43.7185;4.9589167
1645944841;43.71756;4.95995
1645945141;43.716377;4.9601617
1645945441;43.715168;4.9618716
1645945741;43.71446;4.96205
1645946041;43.714405;4.96194
1645946341;43.71433;4.961828
1645946641;43.714157;4.9616766
1645946941;43.713867;4.9621115
1645947241;43.71348;4.9624147
1645947541;43.713295;4.9624133
1645947841;43.713234;4.962505
1645948141;43.71324;4.9624867
1645948441;43.713215;4.962448
1645948741;43.713264;4.962475
1645949041;43.713234;4.9624414
1645949341;43.713257;4.9625382
1645949641;43.7132;4.9626718
1645949941;43.713085;4.96265
1645950241;43.71319;4.9625797
1645950541;43.713116;4.962455
1645950841;43.71316;4.962428
-1;KO;KO
1645951441;43.71316;4.9624133
1645951741;43.713207;4.9624453
1645952041;43.71319;4.9623933
1645952341;43.713184;4.9624414
1645952641;43.713192;4.96243
1645952941;43.713165;4.9624267
1645953241;43.713158;4.962455
1645953541;43.713192;4.9624615
1645953841;43.713184;4.962465
1645954141;43.713158;4.9624667
1645954441;43.713158;4.9624586
1645954741;43.71319;4.962468
1645955041;43.7132;4.962498
1645955341;43.713173;4.962468
1645955641;43.713177;4.9624934
1645955941;43.713165;4.962517
1645956241;43.713177;4.96249
1645956541;43.71316;4.9625
1645956841;43.71317;4.962508
1645957141;43.71316;4.9625616
1645957441;43.71314;4.962555
1645957741;43.71318;4.96255
1645958041;43.7132;4.962527
1645958341;43.713203;4.9625483
1645958641;43.713203;4.9625335
1645958941;43.713207;4.962545
1645959241;43.71322;4.9625235
1645959541;43.713284;4.962508
1645959841;43.713303;4.962495
1645960141;43.71328;4.96251
1645960441;43.71306;4.9624267
1645960741;43.712955;4.9625516
1645961041;43.71295;4.962525
1645961341;43.712963;4.962535
1645961641;43.712955;4.9625115
1645961941;43.71306;4.962525
1645962241;43.713043;4.96251
1645962541;43.713043;4.9624734
1645962841;43.713047;4.962507
1645963141;43.713043;4.9624166
1645963441;43.713097;4.962405
1645963741;43.71319;4.962382
1645964041;43.71323;4.9624267
1645964341;43.713215;4.962408
1645964641;43.71327;4.962333
1645964941;43.713245;4.962408
1645965241;43.71324;4.962408
1645965541;43.71325;4.9624166
1645965841;43.71324;4.9624186
1645966141;43.71326;4.962405
1645966441;43.713253;4.9624033
1645966741;43.713253;4.96244
1645967041;43.71327;4.9624333
1645967341;43.713245;4.9624333
1645967641;43.713226;4.9624968
1645967941;43.713276;4.962525
1645968241;43.71327;4.9625583
1645968541;43.713257;4.9625416
1645968841;43.71319;4.9624715
1645969141;43.713203;4.962197
1645969441;43.713196;4.962195
1645969741;43.713226;4.9621882
-1;KO;KO
-1;KO;KO
-1;KO;KO
-1;KO;KO
-1;KO;KO
1645971540;43.7135;4.962062
1645971840;43.713543;4.9619117
1645972140;43.71357;4.9618797
1645972440;43.71367;4.961672
1645972740;43.713676;4.961652
1645973040;43.71369;4.9616666
1645973340;43.713806;4.96152
1645973640;43.713837;4.9610186
1645973940;43.713867;4.961035
1645974240;43.713802;4.960945
1645974540;43.714355;4.9611235
1645974840;43.715027;4.962022
1645975140;43.715622;4.96041
1645975440;43.716385;4.959893
1645975740;43.716213;4.9598784
1645976040;43.717133;4.9601316
1645976340;43.71782;4.959455
1645976640;43.718594;4.9580364
1645976940;43.719074;4.957247
1645977240;43.719223;4.957155
1645977540;43.719303;4.9570866
1645977840;43.719315;4.9570866
1645978140;43.719826;4.957218
1645978440;43.719757;4.957073
1645978740;43.719704;4.9569864
1645979040;43.71965;4.956993
1645979340;43.719677;4.9569335
1645979640;43.719746;4.956885
1645979940;43.71981;4.95686
1645980240;43.719837;4.956997
1645980540;43.719837;4.956977
1645980840;43.719883;4.9569616
1645981140;43.719925;4.9570284
1645981440;43.7199;4.95722
1645981740;43.719883;4.957198
1645982040;43.71986;4.9571714
1645982340;43.719845;4.9571533
1645982640;43.719845;4.9571667
1645982940;43.719833;4.9570785
1645983240;43.71983;4.9571514
1645983540;43.71986;4.9571867
1645983840;43.719852;4.957162
1645984140;43.71985;4.957228
1645984440;43.71985;4.95719
1645984740;43.719902;4.957225
1645985040;43.719833;4.9571714
1645985340;43.71988;4.9571633
1645985640;43.719887;4.9571886
1645985940;43.719875;4.957185
1645986240;43.719883;4.957208
1645986540;43.71985;4.957198
1645986840;43.71987;4.9572234
1645987140;43.71985;4.9572034
1645987440;43.719875;4.9571967
1645987740;43.71989;4.9571633
1645988040;43.71988;4.9571686
1645988340;43.719875;4.9572315
1645988640;43.71989;4.95727
1645988940;43.719868;4.957237
1645989240;43.719913;4.9572067
1645989540;43.71989;4.95721
1645989840;43.719902;4.9572234
1645990140;43.719887;4.957275
1645990440;43.71988;4.9572515
1645990740;43.719875;4.95724
1645991040;43.719887;4.9572883
1645991340;43.719883;4.957255
1645991640;43.719856;4.9572
1645991940;43.7199;4.9572334
1645992240;43.719883;4.9572434
1645992540;43.71985;4.957248
1645992840;43.719875;4.957268
1645993140;43.719902;4.9573417
1645993440;43.719875;4.9572835
1645993740;43.71987;4.957297
1645994040;43.71985;4.957285
1645994340;43.71987;4.9572635
1645994640;43.71986;4.95728
1645994940;43.71989;4.9572535
1645995240;43.719875;4.9572535
1645995540;43.71989;4.9572635
1645995840;43.719913;4.9573083
1645996140;43.719944;4.9572716
1645996440;43.7199;4.95729
1645996740;43.719883;4.95729
1645997040;43.71989;4.957267
1645997340;43.71987;4.9573402
1645997640;43.71988;4.957267
1645997940;43.719788;4.9573083
1645998240;43.719772;4.9573617
1645998540;43.71982;4.957208
1645998840;43.71981;4.957235
1645999140;43.719803;4.9573
1645999440;43.719856;4.957248
1645999740;43.71983;4.95726
1646000040;43.719814;4.9572415
1646000340;43.719845;4.9572616
1646000639;43.71981;4.957248
-1;KO;KO
1646001239;43.71989;4.9573684
1646001539;43.71993;4.9573603
-1;KO;KO
1646002139;43.719933;4.9573364
1646002439;43.719936;4.957345
1646002739;43.719887;4.9573536
1646003039;43.719864;4.957335
1646003339;43.719864;4.95732
1646003639;43.719852;4.9573517
1646003939;43.719902;4.957343
1646004239;43.71988;4.957375
1646004539;43.71985;4.9572935
1646004839;43.71987;4.9573083
1646005139;43.719833;4.95729
1646005439;43.71982;4.9572735
1646005739;43.71985;4.9572983
1646006039;43.719883;4.9573517
1646006339;43.719864;4.9573116
1646006639;43.71985;4.9573
1646006939;43.719894;4.957305
1646007239;43.71989;4.9573684
1646007539;43.71985;4.9573364
1646007839;43.719826;4.957363
1646008139;43.719875;4.9573216
1646008439;43.719913;4.95737
1646008739;43.71987;4.95732
1646009039;43.719894;4.957375
1646009339;43.71984;4.9573083
1646009639;43.719894;4.957327
1646009939;43.71989;4.9573364
1646010239;43.719868;4.9573083
1646010539;43.719875;4.95732
1646010839;43.71985;4.9572935
1646011139;43.719852;4.9573116
1646011439;43.71986;4.9573784
1646011739;43.71988;4.9573517
1646012039;43.71982;4.9573417
1646012339;43.719936;4.957257
1646012639;43.719845;4.95738
1646012939;43.719826;4.95735
1646013239;43.719913;4.9572983
1646013539;43.71986;4.9573684
1646013839;43.71985;4.95738
1646014139;43.71987;4.957343
1646014439;43.71986;4.9573517
1646014739;43.719845;4.957355
1646015039;43.719845;4.957367
1646015339;43.71983;4.9573684
1646015639;43.719887;4.957385
1646015939;43.719883;4.9573736
1646016239;43.719883;4.9573298
1646016539;43.71987;4.957423
1646016839;43.719887;4.957343
1646017139;43.719906;4.9574018
1646017439;43.719917;4.957462
1646017739;43.7199;4.957435
1646018039;43.71991;4.9574485
1646018339;43.71994;4.957375
1646018639;43.71999;4.9575734
1646018939;43.719936;4.95742
1646019239;43.71994;4.9574466
1646019539;43.71994;4.9573684
1646019839;43.719933;4.9574533
1646020139;43.719944;4.9574065
1646020439;43.71992;4.957405
1646020739;43.719963;4.95741
1646021039;43.71982;4.957258
1646021339;43.7199;4.9573164
1646021639;43.719883;4.957335
1646021939;43.71987;4.9572716
1646022239;43.719852;4.9572816
1646022539;43.719875;4.957315
1646022839;43.71992;4.95729
1646023139;43.719868;4.9572983
1646023439;43.71982;4.9573097
1646023739;43.719864;4.957375
1646024039;43.71982;4.9573083
1646024339;43.719845;4.9573336
1646024639;43.719845;4.9572816
1646024939;43.719902;4.9573
1646025239;43.719833;4.9573097
1646025539;43.71981;4.9573603
1646025839;43.71982;4.9573865
1646026139;43.71982;4.9573517
1646026439;43.719845;4.957385
1646026739;43.719833;4.9573565
1646027039;43.71985;4.9573336
1646027339;43.71976;4.957365
1646027639;43.719555;4.957045
1646027939;43.71956;4.95713
1646028239;43.719574;4.957082
1646028539;43.719578;4.9570985
1646028839;43.719566;4.9569864
1646029139;43.719543;4.956905
1646029439;43.71963;4.95707
1646029739;43.719624;4.957065
1646030039;43.719646;4.95705
1646030339;43.719627;4.957015
1646030639;43.71869;4.9581866
1646030939;43.718483;4.958675
1646031239;43.71788;4.959282
1646031538;43.717285;4.960185
-1;KO;KO
-1;KO;KO
-1;KO;KO
1646032738;43.714355;4.9614234
-1;KO;KO
1646033338;43.714184;4.9616933
1646033638;43.71349;4.962082
1646033938;43.713272;4.962362
1646034238;43.71316;4.96246
1646034538;43.71306;4.96249
1646034838;43.713017;4.9626517
1646035138;43.712708;4.9628835
1646035438;43.712555;4.963245
1646035738;43.71236;4.9636617
1646036038;43.71246;4.96391
1646036338;43.71251;4.963947
1646036638;43.71232;4.9638968
1646036938;43.712334;4.96385
1646037238;43.712383;4.963875
1646037538;43.711994;4.9634185
1646037838;43.711857;4.9633117
1646038138;43.711956;4.9635
1646038438;43.711952;4.9635835
1646038738;43.71184;4.96362
1646039038;43.711845;4.9635115
1646039338;43.71193;4.963647
1646039638;43.711796;4.96344
1646039938;43.711838;4.9633985
1646040238;43.711758;4.9634686
1646040538;43.711807;4.9633985
1646040838;43.711826;4.9632435
1646041138;43.71178;4.9632034
1646041438;43.71179;4.963218
1646041738;43.71183;4.9632115
1646042038;43.71182;4.963148
1646042338;43.711845;4.9632382
1646042638;43.711926;4.963435
1646042938;43.712067;4.9638186
1646043238;43.712246;4.963755
1646043538;43.712227;4.9637933
1646043838;43.71236;4.9637218
1646044138;43.712387;4.963685
1646044438;43.712376;4.96373
1646044738;43.712357;4.9636936
1646045038;43.712376;4.963683
1646045338;43.71238;4.9636936
1646045638;43.712357;4.963715
1646045938;43.71236;4.9636736
1646046238;43.71235;4.963703
1646046538;43.71235;4.963705
1646046838;43.712433;4.963617
1646047138;43.712475;4.963502
1646047438;43.712486;4.9634433
1646047738;43.712482;4.9633985
1646048038;43.71248;4.96338
1646048338;43.712463;4.9634385
1646048638;43.712482;4.9634166
1646048938;43.712517;4.963435
1646049238;43.71254;4.9634566
1646049538;43.712536;4.96347
1646049838;43.712555;4.9634366
1646050138;43.712547;4.9634233
1646050438;43.71253;4.963435
1646050738;43.71251;4.9634285
1646051038;43.712513;4.96345
1646051338;43.71247;4.96338
1646051638;43.71239;4.963375
1646051938;43.71244;4.963403
1646052238;43.712456;4.9633036
1646052538;43.712482;4.9633303
1646052838;43.712482;4.9632583
1646053138;43.712475;4.9632516
1646053438;43.712517;4.9632998
1646053738;43.712425;4.9635615
1646054038;43.712414;4.9636116
1646054338;43.712223;4.9635515
1646054638;43.71214;4.9634066
-1;KO;KO
1646055238;43.71183;4.963148
1646055538;43.7119;4.963
1646055838;43.71208;4.9622
1646056138;43.712322;4.96171
1646056438;43.712196;4.9617815
1646056738;43.712727;4.9615717
1646057038;43.71299;4.961662
1646057338;43.712658;4.9617
1646057638;43.71248;4.9617186
1646057938;43.712524;4.961708
1646058238;43.71255;4.9617267
1646058538;43.712727;4.9616117
1646058838;43.712704;4.96169
1646059138;43.712807;4.9617167
1646059438;43.712887;4.961805
1646059738;43.712986;4.962002
1646060038;43.71312;4.9620185
1646060338;43.713264;4.961992
1646060638;43.713696;4.9615035
1646060938;43.714027;4.9611034
1646061238;43.714848;4.962195
-1;KO;KO
-1;KO;KO
-1;KO;KO
1646062437;43.71637;4.9601917
-1;KO;KO
-1;KO;KO
-1;KO;KO
1646063637;43.719383;4.957095
1646063937;43.719353;4.957135
1646064237;43.719513;4.9569716
1646064537;43.719257;4.957178
1646064837;43.71944;4.957035
1646065137;43.719826;4.95715
-1;KO;KO
1646065737;43.719868;4.9572034
1646066037;43.71987;4.9571767
1646066337;43.719875;4.9571953
1646066637;43.719852;4.9571934
1646066937;43.719643;4.957185
1646067237;43.719887;4.9571886
1646067537;43.719833;4.9571686
1646067837;43.719913;4.957237
1646068137;43.719887;4.957155
1646068437;43.719925;4.9572415
1646068737;43.71987;4.9572034
1646069037;43.7199;4.9572616
1646069337;43.719948;4.957245
1646069637;43.719822;4.9572067
1646069937;43.719917;4.9572268
1646070237;43.719845;4.95704
1646070537;43.719845;4.95717
1646070837;43.719944;4.957178
1646071137;43.71996;4.9571967
1646071437;43.71996;4.957205
1646071737;43.71999;4.957208
1646072037;43.719963;4.9570684
1646072337;43.719963;4.957073
1646072637;43.719982;4.9572334
1646072937;43.719933;4.957135
1646073237;43.719975;4.9572
1646073537;43.719887;4.9573298
1646073837;43.719875;4.957305
1646074137;43.71989;4.9573097
1646074437;43.719864;4.9573116
1646074737;43.719887;4.957235
1646075037;43.719925;4.957275
1646075337;43.719902;4.957285
1646075637;43.719868;4.9572883
1646075937;43.719944;4.957275
1646076237;43.71994;4.9572916
1646076537;43.719868;4.957285
1646076837;43.719902;4.9572635
1646077137;43.719906;4.9572535
1646077437;43.719883;4.9572835
1646077737;43.719925;4.9572716
1646078037;43.71993;4.9572616
1646078337;43.71989;4.957255
1646078637;43.719936;4.9572935
1646078937;43.719894;4.957285
1646079237;43.71994;4.9572415
1646079537;43.719925;4.957267
1646079837;43.71986;4.957258
1646080137;43.719883;4.95729
1646080437;43.719883;4.957287
1646080737;43.7199;4.957275
1646081037;43.719894;4.957245
1646081337;43.719856;4.9572835
1646081637;43.71987;4.957255
1646081937;43.719852;4.957218
1646082237;43.719986;4.9572034
1646082537;43.71988;4.957248
1646082837;43.719875;4.9572883
1646083137;43.71984;4.957277
1646083437;43.71987;4.957343
1646083737;43.719837;4.9572215
1646084037;43.719913;4.95737
1646084337;43.71984;4.9573035
1646084637;43.71989;4.95728
1646084937;43.71992;4.95732
1646085237;43.719887;4.957295
1646085537;43.7199;4.95732
1646085837;43.719917;4.9572783
1646086137;43.719917;4.957268
1646086437;43.719875;4.957247
1646086737;43.719913;4.957305
1646087037;43.71992;4.9573336
1646087337;43.719875;4.957347
1646087637;43.719856;4.95727
1646087937;43.71989;4.9573216
1646088237;43.719864;4.9572883
1646088537;43.7199;4.9573083
1646088837;43.719883;4.9573164
1646089137;43.719902;4.9573183
1646089437;43.719894;4.9573135
1646089737;43.71989;4.9573035
1646090037;43.719887;4.9573083
1646090337;43.719913;4.957248
1646090637;43.71987;4.957335
1646090937;43.71988;4.9572983
1646091237;43.719906;4.957295
1646091537;43.7199;4.957305
1646091837;43.71991;4.9573164
1646092137;43.719887;4.9573116
1646092437;43.7199;4.9573083
1646092737;43.71986;4.9572515
1646093036;43.719906;4.95725
-1;KO;KO
-1;KO;KO
1646093936;43.719917;4.9572983
1646094236;43.71995;4.9573383
1646094536;43.719936;4.957315
1646094836;43.719925;4.957295
1646095136;43.71995;4.9573116
1646095436;43.719887;4.9572616
1646095736;43.71994;4.9573135
1646096036;43.719894;4.9572983
1646096336;43.71987;4.95726
1646096636;43.719933;4.9573135
1646096936;43.719902;4.9572883
1646097236;43.71988;4.9573135
1646097536;43.719864;4.9573364
1646097836;43.71995;4.9573135
1646098136;43.719868;4.957275
1646098436;43.71993;4.9573097
1646098736;43.71993;4.957307
1646099036;43.719925;4.95732
1646099336;43.71992;4.9573
1646099636;43.719913;4.957315
1646099936;43.719894;4.9573183
1646100236;43.719936;4.9573216
1646100536;43.719913;4.9572983
1646100836;43.719917;4.957277
1646101136;43.719917;4.957347
1646101436;43.71992;4.9572983
1646101736;43.719906;4.957275
1646102036;43.719913;4.9572835
1646102336;43.719917;4.9572835
1646102636;43.719913;4.957265
1646102936;43.71996;4.957385
1646103236;43.719936;4.957347
1646103536;43.719944;4.95732
1646103836;43.71995;4.957327
1646104136;43.719944;4.957335
1646104436;43.7199;4.957287
1646104736;43.719925;4.9573
1646105036;43.719982;4.9573884
1646105336;43.71992;4.957323
1646105636;43.71993;4.9572935
1646105936;43.71995;4.957347
1646106236;43.719925;4.957345
1646106536;43.719917;4.957295
1646106836;43.719917;4.9572916
1646107136;43.719913;4.957285
1646107436;43.719933;4.9572735
1646107736;43.719913;4.957258
1646108036;43.719933;4.957275
1646108336;43.719925;4.9572935
1646108636;43.71993;4.9572515
