Mesures de geolocalisation - 28th-March-2022-15-37-35;;
Date de relevé;Latitude;Longitude
1646398177;43.711205;4.9659567
1646398477;43.711285;4.9658165
1646398777;43.711178;4.965952
1646399077;43.711166;4.9659734
1646399377;43.711132;4.96598
1646399677;43.711174;4.9659653
1646399977;43.711124;4.96597
1646400277;43.711094;4.9659185
1646400577;43.71092;4.965833
-1;KO;KO
-1;KO;KO
-1;KO;KO
1646401776;43.710968;4.96347
1646402076;43.71095;4.9633784
1646402376;43.711018;4.963365
1646402676;43.71103;4.9634166
1646402976;43.711052;4.963325
1646403276;43.711143;4.9625216
1646403576;43.711304;4.9620485
1646403876;43.71136;4.962042
-1;KO;KO
1646404476;43.711353;4.9622283
1646404776;43.71139;4.9622383
1646405076;43.71146;4.962255
1646405376;43.711708;4.9618216
1646405676;43.711895;4.961775
1646405976;43.71203;4.961655
1646406276;43.712048;4.96169
1646406576;43.712013;4.9617066
1646406876;43.712044;4.9611816
1646407176;43.712116;4.961173
1646407476;43.712147;4.9611382
1646407776;43.71213;4.9611416
1646408076;43.71247;4.9610214
1646408376;43.712635;4.9608564
1646408676;43.712368;4.9608865
1646408976;43.7124;4.961025
1646409276;43.712658;4.961405
1646409972;43.712807;4.9617133
1646410272;43.712894;4.96186
1646410572;43.713024;4.9618983
1646410872;43.713203;4.961943
1646411172;43.713295;4.962
1646411472;43.71337;4.9625034
1646411772;43.71396;4.9619966
1646412072;43.71504;4.9621415
1646412372;43.715645;4.960847
1646412672;43.716656;4.9602184
1646412972;43.717785;4.9597015
1646413272;43.719032;4.957297
1646413572;43.71901;4.957335
1646413872;43.71909;4.9569416
1646414172;43.719048;4.9572835
1646414472;43.719;4.957238
1646414772;43.719616;4.9572535
1646415072;43.71966;4.957403
1646415372;43.719673;4.95748
1646415672;43.719597;4.957142
1646415972;43.719666;4.956908
1646416272;43.71983;4.9569597
1646416572;43.719875;4.9569798
1646416872;43.719975;4.95713
1646417172;43.719994;4.95713
1646417472;43.719994;4.95714
1646417772;43.72003;4.9571533
1646418072;43.719948;4.9571433
1646418372;43.719982;4.9570985
1646418672;43.719967;4.957092
1646418972;43.71995;4.95713
1646419272;43.71997;4.9571633
1646419572;43.719925;4.957112
1646419872;43.719963;4.9571166
1646420172;43.719975;4.9571185
1646420472;43.71995;4.9571085
1646420772;43.719986;4.95708
1646421072;43.72003;4.957053
1646421372;43.719948;4.9571033
1646421672;43.719982;4.95711
1646421972;43.7199;4.95711
1646422272;43.71987;4.9571533
1646422572;43.719906;4.957165
1646422872;43.719883;4.95712
1646423172;43.71985;4.95711
1646423472;43.719883;4.9571266
1646423772;43.7199;4.9570365
1646424072;43.719887;4.9570932
1646424372;43.71989;4.957155
1646424672;43.71992;4.9571333
1646424972;43.719894;4.957155
1646425272;43.71994;4.9571567
1646425572;43.719906;4.95716
1646425872;43.71989;4.95709
1646426172;43.719963;4.9571686
1646426472;43.71989;4.95719
1646426772;43.719875;4.9571934
1646427072;43.719883;4.9571366
1646427372;43.71979;4.957072
1646427672;43.719673;4.9569635
1646427972;43.719734;4.9571533
1646428272;43.719734;4.9571533
1646428572;43.719757;4.9572067
1646428872;43.71981;4.957245
1646429172;43.719788;4.95724
1646429472;43.719822;4.957297
1646429772;43.719776;4.9572334
1646430072;43.719803;4.957218
1646430372;43.719765;4.95724
-1;KO;KO
1646430971;43.71976;4.9572434
1646431271;43.71976;4.9572315
-1;KO;KO
1646431871;43.71978;4.957228
1646432171;43.719753;4.957228
1646432471;43.719765;4.95728
1646432771;43.71978;4.9572883
1646433071;43.719765;4.9572334
1646433371;43.71978;4.957228
1646433671;43.719772;4.9572535
1646433971;43.71977;4.957198
1646434271;43.719757;4.9572816
1646434571;43.71974;4.9572334
1646434871;43.71978;4.9572735
1646435171;43.719784;4.957225
1646435471;43.71975;4.95725
1646435771;43.719723;4.9572067
1646436071;43.719776;4.957247
1646436371;43.71978;4.9572635
1646436671;43.719784;4.95722
1646436971;43.719814;4.95725
1646437271;43.71979;4.957255
1646437571;43.71981;4.957275
1646437871;43.719784;4.9572234
1646438171;43.71977;4.95724
1646438471;43.719776;4.957225
1646438771;43.719803;4.9572616
1646439071;43.7198;4.9571567
1646439371;43.71974;4.957035
1646439671;43.719917;4.95711
1646439971;43.71988;4.957083
1646440271;43.719982;4.957125
1646440571;43.720005;4.95711
1646440871;43.719997;4.9571066
1646441171;43.719994;4.9571333
1646441471;43.719955;4.9571
1646441771;43.719933;4.95709
1646442071;43.719933;4.9570465
1646442371;43.719948;4.9570684
1646442671;43.719963;4.957092
1646442971;43.719944;4.9570518
1646443271;43.71995;4.957072
1646443571;43.71998;4.9571166
1646443871;43.719994;4.9571066
1646444171;43.719944;4.9571533
1646444471;43.719933;4.957112
1646444771;43.719936;4.9571466
1646445071;43.719963;4.9571185
1646445371;43.71997;4.957115
1646445671;43.719944;4.957063
1646445971;43.71993;4.957112
1646446271;43.71996;4.957155
1646446571;43.71997;4.957083
1646446871;43.71992;4.9571333
1646447171;43.719967;4.9571085
1646447471;43.720013;4.957053
1646447771;43.71995;4.9570684
1646448071;43.719963;4.9570484
1646448371;43.720005;4.9571447
1646448671;43.719963;4.957075
1646448971;43.719933;4.9572215
1646449271;43.720043;4.957178
1646449571;43.71995;4.95705
1646449871;43.720024;4.95709
1646450171;43.72003;4.9572334
1646450471;43.720043;4.9571886
1646450771;43.720047;4.9572
1646451071;43.72;4.95711
1646451371;43.72001;4.9571166
1646451671;43.72;4.9571066
1646451971;43.72001;4.9570966
1646452271;43.72;4.957115
1646452571;43.719997;4.957102
1646452871;43.71989;4.956908
1646453171;43.71998;4.957053
1646453471;43.720036;4.9569983
1646453771;43.719994;4.9570932
1646454071;43.71999;4.957073
1646454371;43.719982;4.9570584
1646454671;43.71993;4.9570217
1646454971;43.71997;4.9570384
1646455271;43.719864;4.957235
1646455571;43.719894;4.957307
1646455871;43.71988;4.957245
1646456171;43.719875;4.957265
1646456471;43.719887;4.9572816
1646456771;43.719875;4.957255
1646457071;43.719868;4.9572515
1646457371;43.719902;4.957268
1646457671;43.71986;4.957225
1646457971;43.71988;4.95728
1646458271;43.719868;4.9572415
1646458571;43.71985;4.957178
1646458871;43.7199;4.95729
1646459171;43.71978;4.9572515
1646459471;43.719574;4.9572535
1646459771;43.719643;4.956925
1646460071;43.719643;4.9567966
1646460371;43.719715;4.9569035
1646460671;43.71972;4.956927
1646460971;43.71965;4.95689
1646461271;43.719627;4.9569316
1646461571;43.719654;4.9568768
1646461871;43.719585;4.9569016
1646462171;43.71952;4.956878
1646462471;43.719563;4.9569583
1646462771;43.71897;4.957555
1646463071;43.71884;4.9582233
1646463371;43.71862;4.958492
1646463671;43.718494;4.9587417
1646463971;43.718018;4.9586616
1646464271;43.717697;4.959833
1646464571;43.71729;4.960233
1646464871;43.717136;4.96014
1646465171;43.715996;4.9603453
1646465471;43.71537;4.9612317
1646465771;43.715225;4.96194
1646466071;43.714787;4.9622717
1646466371;43.71448;4.962128
1646466671;43.714165;4.9610467
1646466971;43.71405;4.960755
-1;KO;KO
1646467570;43.713696;4.961633
1646467870;43.71369;4.961837
1646468170;43.71342;4.9623585
1646468470;43.713287;4.962615
1646468770;43.713207;4.9625635
1646469070;43.71316;4.962615
1646469370;43.713215;4.9625683
1646469670;43.7132;4.9625516
1646469970;43.713207;4.9625483
1646470270;43.713223;4.96254
1646470570;43.713226;4.9625435
1646470870;43.71324;4.962537
1646471170;43.713223;4.9625216
1646471470;43.71322;4.962505
1646471770;43.713234;4.962545
1646472070;43.713245;4.962517
1646472370;43.71323;4.9625316
1646472670;43.713238;4.9625216
1646472970;43.713234;4.962528
1646473270;43.71323;4.962518
1646473570;43.71323;4.9625216
1646473870;43.713234;4.9625335
1646474170;43.71325;4.96254
1646474470;43.71331;4.9623685
1646474770;43.71333;4.9624066
1646475070;43.713463;4.9620333
1646475370;43.71352;4.9619184
1646475670;43.71346;4.9621134
1646475970;43.7134;4.9621515
1646476270;43.713326;4.96221
1646476570;43.71333;4.962235
1646476870;43.713295;4.962263
1646477170;43.7133;4.9623
1646477470;43.71346;4.96212
1646477770;43.713654;4.961933
1646478070;43.713688;4.96194
1646478370;43.71372;4.961895
1646478670;43.71372;4.9617815
1646478970;43.713806;4.9616485
1646479270;43.713825;4.96166
1646479570;43.71379;4.9617147
1646479870;43.713768;4.9617214
1646480170;43.713863;4.961728
1646480470;43.713913;4.961725
1646480770;43.71388;4.9617214
1646481070;43.71395;4.9616733
1646481370;43.713882;4.9618015
1646481670;43.7138;4.9620886
1646481970;43.71373;4.96205
1646482270;43.713715;4.962042
1646482570;43.7136;4.9617453
1646482870;43.713577;4.96171
1646483170;43.713585;4.9616933
1646483470;43.71363;4.96171
1646483770;43.713646;4.9617586
1646484070;43.713985;4.9610915
1646484370;43.713894;4.961032
1646484670;43.713852;4.960823
1646484970;43.713818;4.96079
1646485270;43.71378;4.9607234
1646485570;43.713673;4.9606266
1646485870;43.71373;4.960612
1646486170;43.713703;4.960493
1646486470;43.71366;4.960427
1646486770;43.71364;4.9600935
1646487070;43.713345;4.9592633
1646487370;43.71328;4.9593334
1646487670;43.713593;4.9594216
1646487970;43.713505;4.9597483
1646488270;43.713478;4.9599915
1646488570;43.713444;4.96002
1646488870;43.713646;4.9601483
1646489170;43.71367;4.9601483
1646489470;43.713707;4.9601965
1646489770;43.713737;4.9602785
1646490070;43.713497;4.96017
1646490370;43.713318;4.9594803
1646490670;43.71324;4.9595
1646490970;43.713623;4.9595385
1646491270;43.71356;4.959495
1646491570;43.713886;4.9603434
1646491870;43.714226;4.9608483
1646492170;43.71449;4.9611835
1646492470;43.714592;4.9619765
1646492770;43.71517;4.9612465
1646493070;43.71537;4.960475
1646493370;43.715687;4.959875
1646493670;43.715668;4.9599447
1646493970;43.71571;4.9599085
1646494270;43.7172;4.960127
1646494570;43.718826;4.9577885
1646494870;43.719456;4.9567184
1646495170;43.719357;4.956775
1646495470;43.71914;4.9571686
1646495770;43.71911;4.95709
1646496070;43.71922;4.956905
1646496370;43.719334;4.9567432
1646496670;43.719147;4.9573336
1646496970;43.719948;4.9570417
1646497270;43.7197;4.9569316
1646497570;43.71975;4.9568934
1646497870;43.719757;4.9569283
1646498170;43.719948;4.9569435
1646498470;43.7201;4.957095
1646498770;43.719975;4.95747
1646499070;43.71987;4.9573016
1646499370;43.719933;4.9573984
1646499670;43.71992;4.957415
1646499970;43.7199;4.9573336
1646500270;43.719936;4.9574947
1646500570;43.719902;4.9574685
1646500870;43.719902;4.957393
1646501170;43.7199;4.957465
1646501470;43.71993;4.9573884
1646501770;43.71986;4.957383
1646502070;43.71994;4.9573736
1646502370;43.719833;4.9575467
1646502670;43.71979;4.9575915
1646502970;43.719814;4.95755
1646503270;43.719772;4.957635
-1;KO;KO
1646503870;43.71994;4.9571915
1646504169;43.719944;4.95719
-1;KO;KO
-1;KO;KO
-1;KO;KO
1646505369;43.720093;4.957415
1646505669;43.72004;4.9573684
1646505969;43.720055;4.9573684
1646506269;43.7201;4.957265
1646506569;43.720097;4.9573135
1646506869;43.720043;4.9573035
1646507169;43.720097;4.957307
1646507469;43.72011;4.9573584
1646507769;43.720108;4.957492
1646508069;43.72015;4.957315
1646508369;43.719975;4.95726
1646508669;43.71999;4.95725
1646508969;43.719936;4.9572315
1646509269;43.71994;4.957208
1646509569;43.71992;4.95724
1646509869;43.71995;4.9572167
1646510169;43.719936;4.9572616
1646510469;43.719933;4.9572315
1646510769;43.719936;4.95727
1646511069;43.719955;4.9572835
1646511369;43.719936;4.957297
1646511669;43.719955;4.9572716
1646511969;43.719913;4.9572716
1646512269;43.719936;4.9573083
1646512569;43.71996;4.957268
1646512869;43.71988;4.957268
1646513169;43.720028;4.9572835
1646513469;43.719913;4.95732
1646513769;43.71995;4.9572783
1646514069;43.719913;4.9572515
1646514369;43.719967;4.957235
1646514669;43.719963;4.9572334
1646514969;43.719948;4.957297
1646515269;43.7199;4.9573
1646515569;43.71997;4.957295
1646515869;43.71997;4.9572268
1646516169;43.719955;4.957315
1646516469;43.71995;4.95725
1646516769;43.71994;4.957287
1646517069;43.719955;4.957267
1646517369;43.71995;4.957255
1646517669;43.719955;4.9572635
1646517969;43.71995;4.9572635
1646518269;43.71997;4.9572835
1646518569;43.719894;4.957327
1646518869;43.719933;4.9572515
1646519169;43.719944;4.957235
1646519469;43.71995;4.9572735
1646519769;43.71994;4.957285
1646520069;43.71995;4.957257
1646520369;43.719948;4.957258
1646520669;43.71995;4.95724
1646520969;43.719936;4.9572515
1646521269;43.719975;4.9572515
1646521569;43.719887;4.9572034
1646521869;43.719734;4.95714
1646522169;43.719704;4.9571886
1646522469;43.719784;4.957215
1646522769;43.71995;4.9573216
1646523069;43.719887;4.957208
1646523369;43.71987;4.957225
1646523669;43.719864;4.9572315
1646523969;43.719868;4.95721
1646524269;43.71987;4.957228
1646524569;43.719868;4.957225
1646524869;43.71986;4.9572234
1646525169;43.719883;4.957248
1646525469;43.719868;4.9572167
1646525769;43.71983;4.957255
1646526069;43.71986;4.9572415
1646526369;43.71986;4.9572034
1646526669;43.719856;4.9572334
1646526969;43.71985;4.957218
1646527269;43.71983;4.9572134
1646527569;43.71985;4.9572268
1646527869;43.71987;4.9572315
1646528169;43.71985;4.95721
1646528469;43.719868;4.957247
1646528769;43.71985;4.957158
1646529069;43.719856;4.95719
1646529369;43.719852;4.95717
1646529669;43.71984;4.9572234
1646529969;43.71985;4.957205
1646530269;43.71982;4.95717
1646530569;43.71986;4.957228
1646530869;43.71984;4.957208
1646531169;43.71981;4.957225
1646531469;43.71984;4.9572015
1646531769;43.719837;4.95723
1646532069;43.719822;4.9572067
1646532369;43.719852;4.9572434
1646532669;43.719822;4.957218
1646532969;43.719894;4.957142
1646533269;43.71988;4.9571333
1646533569;43.71987;4.95714
1646533869;43.7199;4.9571333
1646534169;43.719925;4.9571433
1646534469;43.71994;4.9571466
1646534769;43.71994;4.9571333
1646535069;43.71996;4.957165
1646535369;43.719955;4.957165
1646535669;43.71999;4.9571333
1646535969;43.719944;4.9571185
1646536269;43.719967;4.9570684
1646536569;43.71998;4.9571533
1646536869;43.72001;4.95721
1646537169;43.71999;4.957112
1646537469;43.719975;4.95718
1646537769;43.720005;4.9570985
1646538069;43.719967;4.957105
1646538369;43.71994;4.9571486
1646538669;43.71999;4.9571285
1646538969;43.719955;4.9571433
1646539269;43.719975;4.9571233
1646539569;43.719963;4.9570866
1646539869;43.72002;4.957083
-1;KO;KO
1646540469;43.719936;4.9571133
1646540769;43.72011;4.9570184
1646541069;43.71999;4.9571314
1646541369;43.72001;4.9570885
1646541669;43.72;4.9570765
1646541969;43.720005;4.9571233
1646542269;43.719967;4.957135
1646542569;43.71998;4.9571033
1646542869;43.71999;4.957063
1646543169;43.72003;4.9570866
1646543468;43.719948;4.9571333
1646543768;43.71995;4.957155
1646544068;43.719963;4.95712
1646544368;43.719948;4.9571085
1646544668;43.71996;4.95714
1646544968;43.719955;4.957138
1646545268;43.71997;4.9571433
1646545568;43.719963;4.957142
1646545868;43.719963;4.95712
1646546168;43.719982;4.957105
1646546468;43.719948;4.9571314
1646546768;43.7197;4.9575033
1646547068;43.719746;4.9574866
1646547368;43.719635;4.95702
1646547668;43.71965;4.95692
1646547968;43.71968;4.9567833
1646548268;43.719635;4.956878
1646548568;43.71957;4.956895
1646548868;43.719086;4.9572835
1646549168;43.718765;4.9583635
1646549468;43.718754;4.9583983
1646549768;43.718647;4.9588184
1646550068;43.718452;4.95879
1646550368;43.717934;4.9589133
1646550668;43.717773;4.95956
1646550968;43.717415;4.960282
1646551268;43.717266;4.960398
1646551568;43.717045;4.9601583
1646551868;43.716705;4.9603868
1646552168;43.71526;4.9612303
1646552468;43.715073;4.9622416
1646552768;43.71466;4.9617186
1646553068;43.714153;4.960795
1646553368;43.713753;4.960962
1646553668;43.713757;4.96089
1646553968;43.71389;4.960705
1646554268;43.71388;4.9605303
1646554568;43.713802;4.960397
1646554868;43.713596;4.96037
1646555168;43.713585;4.9605017
1646555468;43.713722;4.960427
1646555768;43.713528;4.960455
1646556068;43.713596;4.9604034
1646556368;43.71361;4.960473
1646556668;43.713604;4.960493
1646556968;43.713642;4.960515
1646557268;43.71367;4.96061
1646557568;43.713573;4.9605384
1646557868;43.713013;4.959095
1646558168;43.71271;4.95923
1646558468;43.712505;4.959143
1646558768;43.712353;4.959795
1646559068;43.712357;4.960055
1646559368;43.712257;4.9604664
1646559668;43.712227;4.9605665
1646559968;43.712215;4.9605465
1646560268;43.712208;4.9605765
1646560568;43.71223;4.960655
1646560868;43.712223;4.960685
1646561168;43.712234;4.96094
1646561468;43.712143;4.961193
1646561768;43.711998;4.961418
1646562068;43.71189;4.96173
1646562368;43.712128;4.9619765
1646562668;43.711735;4.9625797
1646562968;43.71174;4.9626617
1646563268;43.71166;4.96279
1646563568;43.71183;4.962867
1646563868;43.711815;4.9629416
1646564168;43.711872;4.962907
1646564468;43.711933;4.9628882
1646564768;43.711987;4.9629683
1646565068;43.711884;4.9629517
1646565368;43.711964;4.962925
1646565668;43.712032;4.962955
1646565968;43.712067;4.9630766
1646566268;43.71192;4.9630265
1646566568;43.71171;4.9629736
1646566868;43.711452;4.962825
1646567168;43.711254;4.9624834
1646567468;43.71103;4.9627953
1646567768;43.710903;4.9626117
1646568068;43.71105;4.96265
1646568368;43.71113;4.9625797
1646568668;43.711178;4.96254
