Mesures de geolocalisation - 28th-March-2022-15-57-49;;
Date de relevé;Latitude;Longitude
1647443711;43.722622;4.951298
1647444011;43.722515;4.9503584
1647444311;43.72266;4.94938
1647444613;43.721836;4.94905
1647444913;43.721897;4.9495215
1647445213;43.721268;4.950218
1647445513;43.72087;4.950635
1647445813;43.720715;4.95085
1647446113;43.720596;4.950985
1647446413;43.7205;4.9511485
1647446713;43.720207;4.951353
1647447013;43.71984;4.95176
1647447313;43.719646;4.9523683
1647447613;43.719654;4.952978
1647447913;43.719612;4.9529934
1647448213;43.71967;4.9529533
1647448513;43.71956;4.9529715
1647448813;43.719757;4.95313
1647449113;43.71992;4.9535217
1647449413;43.71973;4.9538
1647449713;43.719505;4.954107
1647450013;43.719097;4.9542484
1647450311;43.718708;4.954448
1647450611;43.718372;4.95485
1647450913;43.718212;4.9554234
1647451213;43.718174;4.955927
1647451511;43.71855;4.9570484
1647451811;43.71992;4.9571686
1647452111;43.71964;4.95727
1647452413;43.719864;4.9572735
1647452713;43.719772;4.957375
1647453013;43.719875;4.9573402
1647453313;43.71982;4.95738
1647453613;43.71981;4.957425
1647453913;43.71986;4.95742
1647454211;43.719864;4.95741
1647454513;43.719833;4.95745
1647454813;43.71976;4.95728
1647455113;43.71976;4.9572883
1647455411;43.719845;4.9573765
1647455713;43.719917;4.9573336
1647456011;43.719795;4.9573283
1647456313;43.719845;4.9572816
1647456611;43.719917;4.957415
1647456913;43.719715;4.9574
1647457213;43.719715;4.9574
1647457511;43.71982;4.9573817
1647457813;43.719913;4.957347
1647458113;43.719913;4.957435
1647458411;43.71982;4.957363
1647458713;43.71977;4.957412
1647459011;43.719837;4.9573116
1647459313;43.719776;4.957413
1647459613;43.719994;4.957323
1647459911;43.71982;4.9573283
1647460213;43.71993;4.957452
1647460513;43.719917;4.9574533
1647460811;43.719814;4.957433
1647461113;43.71976;4.957445
1647461411;43.719845;4.9574733
1647461713;43.719845;4.9574966
1647462011;43.719833;4.9574385
1647462311;43.719765;4.957515
1647462613;43.71968;4.95749
1647462911;43.71981;4.957433
1647463211;43.71953;4.9575715
1647463513;43.71969;4.95757
1647463811;43.719822;4.957432
1647464113;43.719887;4.95743
1647464413;43.71983;4.9574065
1647464713;43.71982;4.9574165
1647465011;43.71983;4.95741
1647465311;43.719803;4.957432
1647465613;43.719856;4.957393
1647465911;43.719845;4.957425
1647466211;43.71977;4.9573965
1647466513;43.719845;4.9573617
1647466811;43.719833;4.957422
1647467113;43.7197;4.9575
1647467411;43.71983;4.957425
1647467713;43.71973;4.95755
1647468011;43.71988;4.9574966
1647468313;43.719795;4.957432
1647468611;43.719845;4.957432
1647468913;43.71986;4.9573736
1647469211;43.719822;4.95748
-1;KO;KO
-1;KO;KO
1647470113;43.719994;4.9576797
1647470411;43.719833;4.9573584
1647470713;43.719875;4.9575014
1647471013;43.71985;4.9574466
1647471311;43.71983;4.957355
1647471613;43.71986;4.9574366
-1;KO;KO
-1;KO;KO
1647472513;43.719845;4.9573884
-1;KO;KO
1647473112;43.719875;4.957415
1647473412;43.719666;4.957265
1647473712;43.71977;4.957285
1647474012;43.71985;4.9573784
1647474312;43.719803;4.957465
1647474612;43.719814;4.957307
1647474912;43.719856;4.9574385
1647475212;43.71977;4.9573097
1647475512;43.71985;4.9572835
1647475812;43.719963;4.9573298
1647476112;43.719944;4.957287
1647476412;43.719894;4.9573364
1647476712;43.71987;4.95737
1647477012;43.719868;4.957395
1647477312;43.719887;4.9573965
1647477612;43.719807;4.957403
1647477912;43.719757;4.957393
1647478212;43.719803;4.9574165
1647478512;43.71975;4.9573917
1647478812;43.7198;4.9574265
1647479112;43.71977;4.957422
1647479412;43.7198;4.9573216
1647479712;43.719673;4.95744
1647480012;43.72002;4.9574065
1647480312;43.719738;4.957445
1647480612;43.719715;4.957413
1647480912;43.719807;4.957412
1647481212;43.719852;4.9574018
1647481512;43.719856;4.95741
1647481812;43.719814;4.957435
1647482110;43.719757;4.9573083
1647482412;43.720005;4.9573116
1647482712;43.71984;4.9575915
1647483010;43.719845;4.957432
1647483312;43.71984;4.95742
1647483610;43.719868;4.9573984
1647483910;43.719845;4.957412
1647484210;43.719845;4.9574065
1647484510;43.719833;4.9574018
1647484810;43.71989;4.9574084
1647485112;43.719852;4.9574084
1647485412;43.719803;4.9576902
1647485712;43.719746;4.9574733
1647486010;KO;KO
1647486312;43.719784;4.957383
1647486612;43.719807;4.9573917
1647486912;43.719795;4.9571667
1647487210;KO;KO
1647487510;43.719982;4.9575214
1647487812;43.719864;4.9575014
1647488112;43.71979;4.957422
1647488412;43.719776;4.9574585
1647488710;43.71988;4.9574585
1647489010;43.7198;4.9573684
1647489310;43.719826;4.9573984
1647489610;43.719772;4.957327
1647489912;43.71975;4.957343
1647490212;43.71974;4.9573
1647490510;43.71981;4.9574165
1647490812;43.719826;4.9574
1647491112;43.719795;4.957367
1647491412;43.719894;4.957442
1647491712;43.719852;4.9574385
1647492010;43.719925;4.9574485
1647492310;43.719807;4.95742
1647492610;43.719807;4.9573765
1647492910;43.71987;4.957413
1647493212;43.719803;4.9573736
1647493512;43.71983;4.95741
1647493812;43.719887;4.957335
1647494110;43.7198;4.957355
1647494412;43.719803;4.9572935
1647494710;KO;KO
1647495010;43.71977;4.95732
1647495310;43.719803;4.957375
1647495610;43.71978;4.9573097
1647495910;43.719822;4.9574986
1647496210;43.719883;4.957455
1647496510;43.719715;4.9571686
1647496810;43.71975;4.9574733
1647497110;43.71975;4.95724
1647497410;43.719673;4.957305
1647497712;43.71978;4.9574165
1647498012;43.71979;4.9573784
1647498312;43.719666;4.9573617
1647498612;43.719776;4.9573884
1647498912;43.719715;4.9573784
1647499212;43.71996;4.9571486
1647499512;43.719807;4.956957
1647499812;43.71981;4.9571886
1647500112;43.719658;4.9569216
1647500410;43.719692;4.956997
1647500710;43.719357;4.956945
1647501010;43.71887;4.9571266
1647501312;43.71871;4.957033
1647501612;43.718456;4.957053
1647501912;43.71825;4.957045
1647502212;43.718197;4.957065
1647502510;43.718277;4.95714
1647502812;43.71821;4.95703
1647503110;43.718063;4.9567685
1647503410;43.7184;4.9564834
1647503712;43.718323;4.95574
-1;KO;KO
1647504312;43.718994;4.954555
1647504612;43.71927;4.9542065
1647504912;43.719162;4.954135
1647505212;43.719193;4.9541416
1647505510;43.71918;4.954195
1647505810;43.71964;4.954035
1647506110;43.71963;4.954087
1647506410;43.719624;4.954055
1647506712;43.719765;4.9538784
1647507012;43.71975;4.9537516
1647507312;43.719795;4.953658
1647507609;43.719826;4.9534883
1647507909;43.719967;4.9534235
1647508212;43.720024;4.9534035
1647508511;43.72004;4.9533434
-1;KO;KO
1647509111;43.720036;4.9531765
1647509409;43.72001;4.952635
1647509709;43.7199;4.95266
1647510011;43.719875;4.95247
1647510309;43.719807;4.9519253
1647510609;43.719913;4.95199
1647510909;43.72;4.950967
1647511209;43.721237;4.95017
1647511509;43.72169;4.950195
1647511811;43.721672;4.950275
1647512109;43.721874;4.9500785
1647512409;43.7224;4.9508815
1647512709;43.72222;4.952588
1647513011;43.72166;4.95371
1647513311;43.72218;4.9554567
1647513611;43.722576;4.956995
1647513911;43.722496;4.958045
1647514209;43.72237;4.9591384
1647514509;43.72212;4.9593883
1647514809;43.721966;4.960735
1647515110;KO;KO
1647515411;43.7215;4.9628415
1647515711;43.7215;4.962818
1647516009;43.7216;4.9625316
1647516311;43.72167;4.96246
1647516611;43.721466;4.962055
1647516909;43.721405;4.9617934
1647517209;43.721523;4.96162
1647517511;43.720932;4.9607086
1647517811;43.720863;4.961095
1647518111;43.720882;4.961425
1647518411;43.720825;4.9622617
1647518709;43.7209;4.96144
1647519011;43.72096;4.9612617
1647519309;43.72111;4.960863
1647519609;43.72147;4.9606447
1647519909;43.72178;4.9597783
1647520209;43.72179;4.9592752
1647520511;43.72197;4.9588265
1647520809;43.72197;4.958635
1647521111;43.722263;4.958645
1647521409;43.722225;4.958667
1647521709;43.72222;4.9583817
1647522011;43.72218;4.9583316
1647522311;43.722237;4.958248
1647522609;43.72227;4.9582467
1647522911;43.7222;4.9582634
1647523209;43.722557;4.95711
1647523511;43.722595;4.9561267
1647523809;43.722343;4.9546633
1647524111;43.72225;4.95434
1647524411;43.721992;4.954523
1647524709;43.721687;4.95406
1647525011;43.721592;4.95413
1647525311;43.72155;4.9537635
1647525611;43.721497;4.953705
1647525909;43.721504;4.9530897
1647526211;43.721806;4.9527903
1647526511;43.722183;4.9522967
1647526811;43.721794;4.951928
1647527111;43.72143;4.95207
1647527411;43.721535;4.952115
1647527711;43.72153;4.9520984
1647528011;43.721695;4.951915
1647528311;43.72204;4.951775
1647528611;43.722202;4.9516683
1647528911;43.72237;4.951783
1647529211;43.722397;4.9518867
1647529511;43.72253;4.9515815
1647529811;43.7225;4.9506
1647530111;43.722424;4.9504614
1647530411;43.722336;4.9504166
1647530711;43.72212;4.9501815
1647531011;43.721973;4.950295
1647531311;43.721928;4.9503164
1647531611;43.721897;4.95027
1647531911;43.721905;4.9502783
1647532211;43.72136;4.9500084
1647532511;43.72121;4.9503417
1647532811;43.72121;4.950355
1647533111;43.72124;4.9504766
1647533411;43.72083;4.9506483
1647533711;43.72045;4.9508433
1647534011;43.720394;4.95092
1647534311;43.72033;4.9511566
1647534611;43.720165;4.9515114
1647534911;43.719715;4.952123
1647535211;43.71959;4.952978
1647535511;43.7196;4.952985
1647535811;43.719765;4.9533033
1647536109;43.71977;4.9537015
1647536409;43.7195;4.9540615
1647536711;43.71887;4.9543667
1647537011;43.71814;4.955967
1647537311;43.718784;4.956788
1647537609;43.71964;4.957073
1647537909;43.71982;4.95739
1647538211;43.719833;4.9573784
1647538509;43.719803;4.9573383
1647538809;43.719856;4.9573116
1647539111;43.719757;4.957792
1647539409;43.71987;4.95723
1647539711;43.719826;4.9573417
1647540009;43.719784;4.957295
1647540311;43.719856;4.957335
1647540611;43.71976;4.957277
1647540909;43.71978;4.9573298
1647541209;43.71983;4.9576
1647541511;43.719845;4.957327
1647541809;43.719852;4.957347
1647542111;43.719753;4.9573283
1647542409;43.719852;4.957335
1647542711;43.719673;4.9572716
1647543009;43.71974;4.9573035
1647543309;43.719795;4.9573164
1647543608;43.719852;4.957323
-1;KO;KO
1647544210;43.719856;4.957365
1647544511;43.71979;4.9573765
1647544808;43.719814;4.9573884
-1;KO;KO
1647545410;43.71979;4.9574065
1647545708;43.71977;4.957413
1647546010;43.719807;4.95744
1647546308;43.719772;4.957415
1647546608;43.719902;4.9575214
1647546908;43.719822;4.957412
1647547210;43.719845;4.9574566
1647547510;43.719845;4.957433
1647547808;43.71978;4.95744
1647548110;43.719704;4.9574766
1647548408;43.719913;4.957475
1647548710;43.719795;4.957432
1647549010;43.719772;4.957367
1647549310;43.71978;4.957423
1647549610;43.719803;4.957443
1647549910;43.719803;4.95748
1647550210;43.719723;4.9574065
1647550510;43.719795;4.957425
1647550808;43.71978;4.957425
1647551110;43.719822;4.9574065
1647551410;43.719833;4.95741
1647551710;43.7198;4.957393
1647552008;43.719822;4.95737
1647552308;43.71979;4.957412
1647552608;43.71981;4.95742
1647552910;43.719803;4.9573984
1647553210;43.71976;4.957385
1647553510;43.719765;4.9573784
1647553810;43.7198;4.9574
1647554110;43.719845;4.95742
1647554410;43.7198;4.957383
1647554710;43.719788;4.95742
1647555008;43.719746;4.9574165
1647555310;KO;KO
1647555608;43.719772;4.9573917
1647555910;43.71984;4.9574685
1647556210;43.71991;4.9575415
1647556510;43.719826;4.957442
1647556810;43.71978;4.957422
1647557110;43.71981;4.9573765
1647557410;43.719845;4.957555
1647557710;43.719814;4.9574785
1647558010;43.719868;4.957422
1647558310;43.71986;4.9574585
1647558610;43.71979;4.957433
1647558910;43.719807;4.9574685
1647559210;43.719772;4.957432
1647559508;43.719765;4.957423
1647559808;43.719784;4.9573817
1647560110;43.719715;4.957423
1647560410;43.71979;4.9574065
1647560710;43.7198;4.9574285
1647561008;43.71981;4.9574065
1647561310;43.719807;4.957385
1647561608;43.719826;4.9573035
1647561910;43.719875;4.9574018
1647562210;43.719795;4.957465
1647562510;43.719933;4.95739
1647562810;43.71988;4.95737
1647563108;43.719875;4.9573317
1647563408;43.719772;4.957345
1647563708;43.719776;4.9573603
1647564008;43.719803;4.957355
1647564308;43.71975;4.9574065
1647564608;43.719845;4.9573817
1647564908;43.719845;4.957365
1647565208;43.71983;4.9573684
1647565510;43.719795;4.957423
1647565810;43.719715;4.957073
1647566110;43.71989;4.957
1647566410;43.719788;4.9570684
1647566710;43.71973;4.9571366
1647567010;43.71986;4.9570284
1647567310;43.719875;4.957105
1647567610;43.719906;4.95724
1647567910;43.7199;4.9571447
1647568210;43.719864;4.9570665
1647568510;43.71998;4.9571753
1647568810;43.719856;4.95706
1647569110;43.720013;4.957267
1647569409;KO;KO
1647569710;43.719944;4.9571867
1647570010;43.719933;4.9571767
1647570310;43.71994;4.95721
1647570608;43.71987;4.9571366
1647570908;43.719975;4.95726
1647571208;KO;KO
1647571509;KO;KO
1647571808;KO;KO
1647572107;KO;KO
1647572409;KO;KO
1647572710;KO;KO
1647573010;43.71998;4.9571915
1647573310;43.720013;4.9571433
1647573610;43.719963;4.957258
1647573910;43.720005;4.957383
1647574208;43.720028;4.957225
1647574508;43.71994;4.95714
1647574808;43.719936;4.95714
1647575108;43.719967;4.9571767
1647575408;43.719982;4.9571567
1647575710;43.720016;4.95718
1647576008;43.71998;4.9571447
1647576310;43.719975;4.9571333
1647576610;43.719925;4.9571633
1647576908;43.71994;4.95719
1647577208;43.719963;4.9571633
1647577508;43.720074;4.9571953
1647577808;43.719948;4.9570265
1647578108;43.720085;4.9571266
1647578408;43.720043;4.9571915
1647578708;43.719975;4.9571667
1647579008;43.719967;4.9571686
1647579308;43.71956;4.956897
1647579608;43.72001;4.95714
1647579910;43.71998;4.957063
1647580210;43.719963;4.9571
1647580510;43.719986;4.957245
1647580810;43.720013;4.95722
1647581110;43.71988;4.957017
1647581410;43.719902;4.9570365
1647581710;43.719925;4.9570284
1647582010;43.71995;4.957125
1647582310;43.719925;4.9570484
-1;KO;KO
-1;KO;KO
1647583207;43.71991;4.9570103
1647583509;43.71983;4.957102
1647583807;43.71983;4.957158
1647584107;43.71981;4.9570103
1647584409;43.719933;4.9570665
1647584709;43.719925;4.9570484
1647585009;43.71988;4.9570465
1647585309;43.719597;4.9571533
1647585609;43.719;4.956975
1647585909;43.719048;4.956937
1647586209;43.718792;4.9569664
1647586509;43.71868;4.956973
1647586809;43.718372;4.95707
1647587109;43.718067;4.9569435
1647587407;43.717926;4.956257
1647587709;43.718075;4.9553566
1647588007;43.718647;4.954613
1647588307;43.719055;4.954255
1647588609;43.719162;4.9540915
1647588907;43.71923;4.9541903
1647589207;43.71948;4.9542017
1647589507;43.719677;4.9541583
1647589809;43.719864;4.9539948
1647590109;43.7199;4.9538536
1647590407;43.71996;4.95385
1647590709;43.720028;4.9537215
1647591009;43.720062;4.9535465
1647591307;43.72006;4.9535365
1647591609;43.71993;4.953365
1647591907;43.719887;4.9531164
1647592209;43.719913;4.953067
1647592509;43.719913;4.95299
1647592809;43.719948;4.952982
1647593107;43.719967;4.9527783
1647593409;43.719875;4.9524584
1647593707;43.719845;4.952347
1647594009;43.71999;4.9520483
1647594307;43.720005;4.952073
1647594607;43.719948;4.951935
1647594907;43.720055;4.9519186
1647595209;43.72004;4.9512014
1647595509;43.720688;4.950575
1647595809;43.72077;4.9500966
1647596109;43.72201;4.9491167
1647596409;43.72199;4.9496336
1647596709;43.72233;4.9508367
1647597007;43.72286;4.952522
1647597307;43.722004;4.953805
1647597607;KO;KO
1647597907;43.722054;4.956353
1647598207;43.721977;4.956885
1647598509;43.722458;4.9577684
1647598807;43.722435;4.957937
1647599109;43.722397;4.95901
1647599407;43.72219;4.9598417
1647599707;43.722;4.9605684
1647600009;43.721973;4.9620447
1647600307;43.722107;4.963305
1647600607;43.72138;4.963405
1647600909;KO;KO
1647601209;43.720905;4.9631066
1647601507;43.720993;4.9629765
1647601807;43.720856;4.9631653
1647602109;43.720608;4.963405
1647602409;43.72063;4.9634085
1647602709;43.72049;4.9637666
1647603009;43.720665;4.9638386
1647603307;43.720444;4.9636035
1647603607;43.720413;4.9638066
1647603907;43.720554;4.9640765
1647604207;43.720676;4.964628
1647604509;43.720566;4.965202
1647604807;43.72053;4.965377
1647605109;43.720333;4.9660134
1647605409;43.720463;4.96637
1647605709;43.720234;4.9665284
1647606009;43.720345;4.966475
1647606309;43.720333;4.9664235
1647606609;43.720432;4.9663982
1647606909;43.720493;4.9664083
1647607209;43.720497;4.966395
1647607509;43.721245;4.9663835
1647607809;43.72129;4.9662366
1647608109;43.72139;4.9659433
1647608409;43.721622;4.9656634
1647608709;43.721745;4.9657984
1647609009;43.721558;4.9656982
1647609309;43.721592;4.965505
1647609609;43.721363;4.964902
1647609909;43.721275;4.965
1647610209;43.72085;4.96456
1647610509;43.720657;4.964433
1647610809;43.720875;4.964245
1647611109;43.721035;4.96394
1647611409;43.721493;4.9638767
1647611709;43.722393;4.961595
1647612009;43.722862;4.960855
1647612309;43.722794;4.9601884
1647612609;43.722637;4.95994
1647612909;43.72267;4.959737
1647613209;43.722687;4.9591217
1647613509;43.72231;4.9584184
1647613809;43.722218;4.958395
1647614109;43.722305;4.9582133
1647614409;43.722412;4.957812
1647614709;43.722534;4.957073
1647615009;43.722454;4.956603
