Mesures de geolocalisation - 28th-March-2022-15-14-27;;
Date de relevé;Latitude;Longitude
1645530920;43.714256;4.960625
1645531220;43.714443;4.9609566
1645531520;43.714256;4.9609284
1645531821;43.71426;4.96096
1645532120;43.714157;4.9605517
-1;KO;KO
1645532720;43.713734;4.96025
1645533020;43.713734;4.960233
1645533320;43.713795;4.9603767
1645533620;43.713722;4.9603367
1645533920;43.713726;4.96035
1645534220;43.71372;4.9603467
1645534520;43.713715;4.96035
1645534820;43.713753;4.9603233
1645535120;43.713696;4.9603233
1645535420;43.7141;4.9606133
1645535720;43.714184;4.960585
1645536020;43.71411;4.9609485
1645536320;43.71406;4.9609284
1645536620;43.714092;4.9608884
1645536920;43.714108;4.96089
1645537220;43.7141;4.960932
1645537520;43.7141;4.960903
1645537820;43.7141;4.96096
1645538120;43.71408;4.9608917
1645538420;43.71402;4.960915
1645538720;43.71414;4.9608417
1645539020;43.714092;4.9609065
1645539320;43.71411;4.9609065
1645539620;43.71411;4.9608884
1645539920;43.71463;4.961615
1645540220;43.714493;4.961217
1645540898;43.714447;4.9612865
1645541198;43.71454;4.96149
1645541498;43.71522;4.9619784
1645541798;43.71577;4.960942
1645542098;43.716057;4.9601865
1645542398;43.716393;4.960242
1645542698;43.71631;4.9601865
1645542998;43.716293;4.960215
1645543298;43.71629;4.960183
1645543598;43.716324;4.960147
1645543898;43.71689;4.960282
1645544198;43.71797;4.9590015
1645544498;43.718113;4.9585834
1645544798;43.718388;4.958172
-1;KO;KO
1645545398;43.719227;4.9572816
1645545698;43.719475;4.9572716
1645545998;43.719414;4.957238
1645546298;43.71892;4.957245
1645546598;43.719128;4.9569583
1645546898;43.719395;4.9570417
1645547198;43.71979;4.957558
1645547498;43.719707;4.9574466
1645547798;43.71969;4.956848
1645548098;43.71965;4.9568634
1645548398;43.71966;4.956973
1645548698;43.719685;4.957033
1645548998;43.719612;4.957162
1645549298;43.719666;4.957258
1645549598;43.71966;4.9573016
1645549898;43.719753;4.9573097
-1;KO;KO
1645550497;43.72;4.9570103
1645550797;43.71994;4.9569917
1645551097;43.719868;4.956985
1645551397;43.719788;4.957017
1645551697;43.719772;4.957455
1645551997;43.71982;4.957627
1645552297;43.719856;4.9576783
1645552597;43.719868;4.9577036
1645552897;43.719864;4.957713
1645553197;43.719906;4.957665
1645553497;43.71992;4.9576783
1645553797;43.719753;4.957587
1645554097;43.719807;4.957815
1645554397;43.719795;4.957792
1645554697;43.719776;4.9578085
1645554997;43.71976;4.95774
1645555297;43.71976;4.957765
1645555597;43.719746;4.9577684
1645555897;43.719746;4.9577484
1645556197;43.719753;4.9577465
1645556497;43.71975;4.9576917
1645556797;43.719753;4.95775
1645557097;43.719795;4.95776
1645557397;43.719795;4.9578066
1645557697;43.719753;4.95776
1645557997;43.719784;4.957743
1645558297;43.71976;4.957772
1645558597;43.719765;4.95777
1645558897;43.71975;4.9577584
1645559197;43.719757;4.957763
1645559497;43.71972;4.957762
1645559797;43.719772;4.9577985
1645560097;43.71975;4.9577665
1645560397;43.71976;4.9577518
1645560697;43.719772;4.95774
1645560997;43.719753;4.9577465
1645561297;43.719765;4.9577518
1645561597;43.7198;4.957775
1645561897;43.719776;4.9577417
1645562197;43.719814;4.9577384
1645562497;43.719822;4.957705
1645562797;43.719826;4.9576983
1645563097;43.719864;4.957705
1645563397;43.719868;4.957717
1645563697;43.719864;4.957685
1645563997;43.719837;4.9576864
1645564297;43.719868;4.9577
1645564597;43.719814;4.9576664
1645564897;43.71986;4.9576902
1645565197;43.719883;4.9577065
1645565497;43.71991;4.9576864
1645565797;43.71989;4.9577
1645566097;43.71992;4.957697
1645566397;43.719917;4.9577084
1645566697;43.719833;4.9576416
1645566997;43.719852;4.9576616
1645567297;43.719902;4.9576917
1645567597;43.71985;4.9577236
1645567897;43.719864;4.957713
1645568197;43.71987;4.9577317
1645568497;43.719845;4.9577236
1645568797;43.719894;4.9577017
1645569097;43.71987;4.957713
1645569397;43.719852;4.957715
1645569697;43.71982;4.9577484
1645569997;43.719803;4.95774
1645570297;43.71987;4.957733
1645570597;43.71987;4.9577217
1645570897;43.71985;4.9577065
1645571197;43.719826;4.957763
1645571497;43.71985;4.957735
1645571797;43.719837;4.957733
1645572097;43.719856;4.957755
1645572397;43.71984;4.95774
1645572697;43.719822;4.9577317
1645572997;43.71977;4.9573884
1645573297;43.71979;4.9572983
1645573597;43.71982;4.957023
1645573897;43.719868;4.957072
1645574197;43.719913;4.9571567
1645574497;43.71991;4.9571886
1645574797;43.71995;4.9571915
1645575097;43.719868;4.957335
1645575397;43.7198;4.957433
1645575697;43.719765;4.9573917
1645575997;43.71976;4.9574165
1645576297;43.71973;4.9573817
1645576597;43.719727;4.957385
1645576897;43.719727;4.957383
1645577197;43.719723;4.9573684
1645577497;43.719727;4.9573865
1645577797;43.719734;4.9574165
1645578097;43.719685;4.957568
1645578397;43.71984;4.9576283
1645578697;43.71984;4.9576316
1645578997;43.71981;4.9576
1645579297;43.719814;4.9575915
1645579597;43.719826;4.957608
1645579897;43.719814;4.957637
1645580197;43.719852;4.957575
1645580497;43.71983;4.9576
1645580797;43.719833;4.9576015
1645581097;43.719845;4.957598
1645581397;43.719814;4.95764
1645581697;43.71989;4.95761
1645581997;43.71983;4.957618
1645582297;43.719776;4.9576416
1645582597;43.719822;4.9576135
1645582897;43.719833;4.9576135
1645583197;43.71983;4.9576235
1645583497;43.719814;4.957615
1645583797;43.719826;4.9576483
1645584096;43.71982;4.9576216
1645584396;43.719837;4.957615
1645584696;43.71982;4.95765
1645584996;43.71985;4.957607
-1;KO;KO
1645585596;43.71983;4.9576035
1645585896;43.719856;4.9576335
1645586196;43.719845;4.9575815
1645586496;43.719868;4.9573083
1645586796;43.71989;4.95732
1645587096;43.719883;4.9573383
1645587396;43.719883;4.957355
1645587696;43.719894;4.9573298
1645587996;43.71989;4.957305
1645588296;43.719925;4.9572167
1645588596;43.71991;4.957215
1645588896;43.71982;4.957102
1645589196;43.71972;4.9573565
1645589496;43.719753;4.957343
1645589796;43.719788;4.9575467
1645590096;43.71977;4.9575233
1645590396;43.719795;4.9575334
1645590696;43.71977;4.957535
1645590996;43.71978;4.9575667
1645591296;43.719757;4.9575815
1645591596;43.71976;4.957615
1645591896;43.719776;4.95755
1645592196;43.719753;4.957578
1645592496;43.719753;4.95752
1645592796;43.719753;4.9575334
1645593096;43.71974;4.9575667
1645593396;43.71977;4.9575734
1645593696;43.719765;4.9576235
1645593996;43.719776;4.957555
1645594296;43.71977;4.95754
1645594596;43.71977;4.957512
1645594896;43.719776;4.9575267
1645595196;43.71976;4.95753
1645595496;43.719757;4.95752
1645595796;43.719772;4.9575453
1645596096;43.71977;4.95755
1645596396;43.71976;4.95757
1645596696;43.7196;4.95685
1645596996;43.719658;4.9568934
1645597296;43.719753;4.9569583
1645597596;43.719795;4.95697
1645597896;43.7198;4.9569516
1645598196;43.719696;4.957065
1645598496;43.719112;4.956885
1645598796;43.718517;4.95847
1645599096;43.71838;4.95883
1645599396;43.718147;4.9584885
1645599696;43.717907;4.959135
1645599996;43.71767;4.9600115
1645600296;43.717457;4.960397
1645600596;43.71697;4.9602733
1645600896;43.71662;4.9603453
1645601196;43.71648;4.960203
1645601496;43.71561;4.960785
1645601796;43.71503;4.962168
1645602096;43.71455;4.9618134
1645602396;43.71407;4.9616284
1645602696;43.713333;4.9625134
1645602996;43.713287;4.9625916
1645603296;43.713352;4.9627833
1645603596;43.713394;4.962762
1645603896;43.71335;4.9626484
1645604196;43.71332;4.9626265
1645604496;43.71334;4.96264
1645604796;43.713352;4.9626384
1645605096;43.71335;4.962655
1645605396;43.71335;4.962643
1645605696;43.71335;4.9626417
1645605996;43.71335;4.9626265
1645606296;43.713295;4.962605
1645606596;43.713333;4.962425
1645606896;43.71332;4.96248
1645607196;43.71337;4.9624186
1645607496;43.713375;4.962455
1645607796;43.713398;4.96246
1645608096;43.713367;4.9624634
1645608396;43.713356;4.962498
1645608696;43.713367;4.9624915
1645608996;43.71335;4.9624734
1645609296;43.713367;4.9624534
1645609596;43.713383;4.9624367
1645609896;43.71336;4.9624467
1645610196;43.713623;4.96192
1645610496;43.713608;4.961778
1645610796;43.7136;4.961768
1645611096;43.713593;4.961808
1645611396;43.71367;4.9617386
1645611696;43.713688;4.961652
1645611996;43.713787;4.961467
1645612296;43.713722;4.96154
1645612596;43.71372;4.96149
1645612896;43.713722;4.961567
1645613196;43.713737;4.9616117
1645613496;43.71372;4.961652
1645613796;43.713722;4.96165
1645614096;43.71383;4.961682
1645614396;43.713833;4.9616265
1645614696;43.71382;4.9616566
1645614996;43.71384;4.9616265
1645615296;43.713867;4.9616947
1645615596;43.713844;4.961675
1645615896;43.713863;4.961643
1645616196;43.714127;4.9616833
1645616496;43.71418;4.961685
1645616796;43.714203;4.9617333
-1;KO;KO
1645617396;43.714256;4.9617615
1645617695;43.71431;4.9617634
1645617996;43.714058;4.961428
1645618295;43.71398;4.9613647
1645618595;43.713974;4.9613934
-1;KO;KO
1645619195;43.714016;4.9612417
1645619495;43.71395;4.96124
1645619795;43.71396;4.9612365
1645620095;43.713978;4.9612665
-1;KO;KO
1645620695;43.71397;4.961272
-1;KO;KO
1645621295;43.713978;4.9612265
1645621595;43.71396;4.96124
1645621895;43.71395;4.9612565
1645622195;43.71398;4.9612365
1645622495;43.714;4.961235
1645622795;43.713966;4.961233
1645623095;43.714027;4.961235
1645623395;43.714058;4.961243
1645623695;43.714058;4.9612184
1645623995;43.714077;4.9612064
1645624295;43.714104;4.961213
1645624595;43.71405;4.9611883
1645624895;43.714046;4.961233
1645625195;43.714115;4.9612303
1645625495;43.7142;4.9612885
1645625795;43.71396;4.96114
1645626095;43.714;4.961125
1645626395;43.713917;4.9612064
1645626695;43.71377;4.961765
1645626995;43.713463;4.9621115
1645627295;43.713116;4.9625416
1645627595;43.71292;4.9628
1645627895;43.712852;4.9629383
1645628195;43.71297;4.9627647
1645628495;43.71292;4.9626985
1645628795;43.71304;4.9625235
1645629095;43.713707;4.9622517
1645629395;43.713757;4.962
1645629695;43.71339;4.962035
1645629995;43.71344;4.9619465
1645630295;43.71339;4.962002
1645630595;43.71343;4.961973
1645630895;43.713413;4.9620953
1645631195;43.713493;4.961905
1645631495;43.713577;4.96195
1645631795;43.713634;4.961953
1645632095;43.71369;4.96168
1645632395;43.71379;4.9615602
1645632695;43.713875;4.96089
1645632995;43.71502;4.962118
1645633295;43.71578;4.960903
1645633595;43.716133;4.9607215
1645633895;43.717068;4.9602365
1645634195;43.717766;4.959892
1645634495;43.71792;4.9591885
1645634795;43.718376;4.95822
1645635095;43.718998;4.957075
1645635395;43.71913;4.95714
1645635695;43.719112;4.95726
1645635995;43.720047;4.9571533
1645636295;43.72001;4.9571433
1645636595;43.72002;4.9572883
1645636895;43.719788;4.957383
1645637195;43.719784;4.957363
1645637495;43.71976;4.957405
1645637795;43.71977;4.9574084
1645638095;43.719887;4.957455
1645638395;43.71984;4.95754
1645638695;43.7199;4.957492
1645638995;43.719772;4.957385
1645639295;43.71976;4.9574184
1645639595;43.71987;4.9574385
1645639895;43.7199;4.957558
1645640195;43.719864;4.957485
1645640495;43.719875;4.957423
1645640795;43.719906;4.9574733
1645641095;43.71987;4.957512
1645641395;43.71984;4.95744
1645641695;43.719856;4.957442
1645641995;43.71989;4.957512
1645642295;43.719906;4.9574986
1645642595;43.7199;4.957347
1645642895;43.719883;4.9574947
1645643195;43.719753;4.95756
1645643495;43.719753;4.9577317
1645643795;43.71979;4.957735
1645644095;43.719784;4.9577103
1645644395;43.71977;4.9577117
1645644695;43.719845;4.9577084
1645644995;43.719776;4.9577484
1645645295;43.719784;4.9577417
1645645595;43.719715;4.957763
1645645895;43.719795;4.9577518
1645646195;43.719784;4.9577084
1645646495;43.719772;4.9577184
1645646795;43.719803;4.9577184
1645647095;43.719845;4.9578085
1645647395;43.719795;4.957792
1645647695;43.71984;4.957755
1645647995;43.71987;4.957725
1645648295;43.719826;4.9577384
1645648595;43.719814;4.9577465
1645648895;43.719814;4.9577065
1645649195;43.719856;4.957775
1645649495;43.71982;4.957762
1645649795;43.71981;4.9577384
1645650095;43.719845;4.957802
1645650395;43.71983;4.9577665
1645650695;43.719814;4.957795
1645650995;43.719822;4.957792
1645651295;43.719822;4.957763
1645651595;43.719822;4.9578
1645651895;43.71963;4.9571886
1645652195;43.71963;4.95727
1645652494;43.719654;4.957433
1645652795;43.719707;4.9575467
1645653095;43.719734;4.9575367
1645653395;43.71973;4.9575267
1645653694;43.719727;4.9574933
1645653994;43.719883;4.9574585
1645654294;43.719894;4.95755
1645654594;43.71989;4.95751
1645654894;43.719887;4.9575186
1645655194;43.719887;4.9574685
1645655494;43.719875;4.957528
1645655794;43.719875;4.9574966
1645656094;43.71991;4.957347
1645656394;43.71987;4.9573336
1645656694;43.719925;4.9573417
1645656994;43.71987;4.9573565
1645657294;43.719933;4.9573383
1645657594;43.719963;4.9573283
1645657894;43.719902;4.957307
1645658194;43.719936;4.9573097
1645658494;43.71994;4.9573016
1645658794;43.71992;4.957325
1645659094;43.71994;4.957305
1645659394;43.719917;4.9573035
1645659694;43.71993;4.9572916
1645659994;43.719933;4.9572835
1645660294;43.719822;4.957295
1645660594;43.719902;4.95729
1645660894;43.719917;4.9572783
1645661194;43.71989;4.957255
1645661494;43.71995;4.9573116
1645661794;43.71989;4.957275
1645662094;43.71992;4.957248
1645662394;43.71989;4.9573135
1645662694;43.71987;4.957248
1645662994;43.71989;4.957267
1645663294;43.719913;4.95727
1645663594;43.719925;4.957265
1645663894;43.719925;4.9572916
1645664194;43.719913;4.957247
1645664494;43.719925;4.9572883
1645664794;43.71989;4.957265
1645665094;43.719902;4.9572716
1645665394;43.719814;4.957013
1645665694;43.719837;4.957005
1645665994;43.719822;4.9569635
1645666294;43.719845;4.9570966
1645666594;43.71988;4.9573116
1645666894;43.7199;4.9573
1645667194;43.71981;4.9572215
1645667494;43.719933;4.95729
1645667794;43.71988;4.9572816
1645668094;43.71991;4.9572616
1645668394;43.7199;4.9573317
1645668694;43.719887;4.9572983
1645668994;43.719864;4.9573016
1645669294;43.719883;4.9573097
1645669594;43.71989;4.957295
1645669894;43.719814;4.957327
1645670194;43.719883;4.9573717
1645670494;43.719883;4.9573317
1645670794;43.719906;4.9573617
1645671094;43.719906;4.9573216
1645671394;43.719913;4.957325
1645671694;43.719925;4.9573584
1645671994;43.719906;4.957315
1645672294;43.719902;4.9573298
1645672594;43.719913;4.957343
1645672894;43.71993;4.957345
1645673194;43.719902;4.957395
1645673494;43.719917;4.95735
1645673794;43.719936;4.9573083
1645674094;43.71992;4.9572134
1645674394;43.719894;4.957287
1645674694;43.719933;4.9573097
1645674994;43.71992;4.9573083
1645675294;43.719948;4.957347
1645675594;43.719975;4.957275
1645675894;43.719936;4.9572816
1645676194;43.719936;4.957307
1645676494;43.71992;4.957325
1645676794;43.71998;4.9573765
1645677094;43.719948;4.957347
1645677394;43.719997;4.957327
1645677694;43.719955;4.9573283
1645677994;43.71989;4.9572268
1645678294;43.71993;4.9573336
1645678594;43.719894;4.957327
1645678894;43.719913;4.9572916
1645679194;43.71988;4.9573116
1645679494;43.719868;4.957307
1645679794;43.71987;4.957277
1645680094;43.719925;4.9572835
1645680394;43.719917;4.957295
1645680694;43.7199;4.9572916
1645680994;43.71987;4.957285
1645681294;43.71988;4.957307
1645681594;43.719864;4.957307
1645681894;43.719925;4.95724
1645682194;43.719944;4.95728
1645682494;43.719822;4.95712
1645682794;43.71986;4.9571433
1645683094;43.71987;4.9572935
1645683394;43.7199;4.957268
1645683694;43.71989;4.9573183
1645683994;43.71988;4.9573135
1645684294;43.719913;4.95729
1645684594;43.7199;4.9572735
1645684894;43.71914;4.9571166
1645685194;43.719086;4.957375
1645685494;43.718815;4.9580584
1645685794;43.718273;4.958483
1645686094;43.717926;4.9592366
1645686394;43.717445;4.960175
1645686693;43.717182;4.9602184
1645686993;43.71659;4.96032
-1;KO;KO
1645687594;43.714672;4.961587
-1;KO;KO
1645688193;43.713783;4.96146
1645688493;43.713467;4.962058
1645688793;43.713135;4.9624767
-1;KO;KO
-1;KO;KO
1645689693;43.713215;4.9624467
1645689993;43.71323;4.9624453
1645690293;43.713215;4.962425
1645690593;43.71321;4.9624467
1645690893;43.713203;4.9624534
1645691193;43.713203;4.96246
1645691493;43.713177;4.9624534
1645691793;43.71321;4.96243
1645692093;43.71319;4.9624634
1645692393;43.713203;4.9624453
1645692693;43.713207;4.96244
1645692993;43.713223;4.962432
1645693293;43.713234;4.9625216
1645693593;43.7132;4.9624567
1645693893;43.713177;4.96245
1645694193;43.71317;4.9624467
1645694493;43.71317;4.9624567
1645694793;43.713432;4.96249
1645695093;43.713394;4.962455
1645695393;43.71336;4.9623685
1645695693;43.713223;4.962342
1645695993;43.713127;4.9624715
1645696293;43.71316;4.96249
1645696593;43.713165;4.9624534
1645696893;43.713158;4.9624634
1645697193;43.713165;4.96245
1645697493;43.713173;4.962448
1645697793;43.713158;4.9624467
1645698093;43.713177;4.96245
1645698393;43.713173;4.9624367
1645698693;43.71317;4.962448
1645698993;43.713165;4.96246
1645699293;43.713158;4.9624453
1645699593;43.713135;4.96249
1645699893;43.71316;4.96246
1645700193;43.71316;4.962455
1645700493;43.71312;4.9624715
1645700793;43.713177;4.9624667
1645701093;43.71319;4.962465
1645701393;43.71358;4.962025
1645701693;43.713955;4.9618983
1645701993;43.713955;4.961837
1645702293;43.713852;4.9615283
1645702593;43.713806;4.9608865
1645702893;43.71366;4.960785
1645703193;43.71369;4.9607735
1645703493;43.713634;4.9608283
1645703793;43.713737;4.960705
1645704093;43.71383;4.9609084
1645704393;43.713913;4.9615316
1645704693;43.713932;4.961675
1645704993;43.713676;4.961818
1645705293;43.71364;4.96179
1645705593;43.713478;4.962022
1645705893;43.713375;4.96199
1645706193;43.71334;4.9620285
1645706493;43.71336;4.962062
1645706793;43.71336;4.9620366
1645707093;43.713375;4.962062
1645707393;43.71338;4.9620953
1645707693;43.71331;4.962365
1645707993;43.71324;4.962412
1645708293;43.71322;4.9624186
1645708593;43.71323;4.96241
1645708893;43.713238;4.9624414
1645709193;43.713253;4.962408
1645709493;43.71328;4.9624534
1645709793;43.713287;4.9624386
1645710093;43.71329;4.962432
1645710393;43.713585;4.9625015
1645710693;43.71369;4.962617
1645710993;43.713734;4.9625916
1645711293;43.71346;4.962478
1645711593;43.713444;4.96248
1645711893;43.713474;4.9624567
1645712193;43.713425;4.9624634
1645712493;43.713432;4.9624634
1645712793;43.71346;4.962452
1645713093;43.713413;4.9624715
1645713393;43.713413;4.9624586
1645713693;43.713406;4.9624615
1645713993;43.71342;4.96246
1645714293;43.71342;4.9624586
1645714593;43.71341;4.9624815
1645714893;43.713413;4.9624915
1645715193;43.7134;4.96249
1645715493;43.71341;4.96251
1645715793;43.713367;4.9625034
1645716093;43.713425;4.9624715
1645716393;43.71347;4.962392
1645716693;43.713478;4.9624147
1645716993;43.713528;4.96237
1645717293;43.713535;4.9623866
1645717593;43.71365;4.9619985
1645717893;43.713917;4.96144
1645718193;43.715042;4.9622016
1645718493;43.71609;4.960437
1645718793;43.717648;4.959902
1645719093;43.71899;4.9571953
1645719393;43.719097;4.957102
1645719693;43.719116;4.957115
1645719993;43.719105;4.956993
1645720293;43.718967;4.957073
1645720593;43.719067;4.9569716
-1;KO;KO
-1;KO;KO
1645721493;43.71913;4.95729
1645721792;43.719604;4.957287
1645722092;43.719543;4.957165
1645722393;43.71967;4.9572783
1645722692;43.719658;4.957325
1645722992;43.719574;4.9572415
1645723292;43.719677;4.95702
1645723592;43.71978;4.95697
1645723892;43.720024;4.957267
1645724192;43.719917;4.957268
1645724492;43.71994;4.9573
1645724792;43.719948;4.957295
1645725092;43.719906;4.9572735
1645725392;43.719875;4.9575515
1645725692;43.719887;4.9576035
1645725992;43.71987;4.9575453
1645726292;43.719845;4.9575834
1645726592;43.719845;4.9576035
1645726892;43.719845;4.957575
1645727192;43.71986;4.95756
1645727492;43.719856;4.957617
1645727792;43.719856;4.957655
1645728092;43.7199;4.957645
1645728392;43.719875;4.957548
1645728692;43.719833;4.9575567
1645728992;43.719822;4.9575386
1645729292;43.71984;4.9575734
1645729592;43.7199;4.9575434
1645729892;43.719887;4.9575915
1645730192;43.71987;4.95761
1645730492;43.719852;4.957635
1645730792;43.719894;4.9575167
1645731092;43.71987;4.957608
1645731392;43.71987;4.957587
1645731692;43.71984;4.9576383
1645731992;43.719856;4.95759
1645732292;43.719852;4.9576116
1645732592;43.719852;4.957568
1645732892;43.71984;4.957558
1645733192;43.71985;4.957555
1645733492;43.719845;4.9576116
1645733792;43.71981;4.9575515
1645734092;43.719887;4.957558
1645734392;43.71988;4.957568
1645734692;43.71987;4.9575815
1645734992;43.719887;4.95759
1645735292;43.719856;4.9576
1645735592;43.719807;4.9575334
1645735892;43.719845;4.9575453
1645736192;43.719833;4.9575334
1645736492;43.71984;4.957512
1645736792;43.719845;4.9574866
1645737092;43.719845;4.9575515
1645737392;43.71983;4.9575033
1645737692;43.719826;4.9575167
1645737992;43.719837;4.957548
1645738292;43.719864;4.9575386
1645738592;43.719845;4.9575667
1645738892;43.719807;4.957535
1645739192;43.71978;4.957575
1645739492;43.719685;4.9575834
1645739792;43.719776;4.9575367
1645740092;43.719795;4.9575367
1645740392;43.719765;4.957515
1645740692;43.7198;4.95755
1645740992;43.719833;4.95755
1645741292;43.71981;4.9575186
1645741592;43.719803;4.9575067
1645741892;43.719734;4.9575133
1645742192;43.71976;4.9575567
1645742492;43.71974;4.95753
