Mesures de geolocalisation - 28th-March-2022-17-4-7;;
Date de relevé;Latitude;Longitude
1647514509;43.721695;4.9590435
1647514809;43.721684;4.960735
1647515109;43.72153;4.9622564
1647515409;43.72124;4.963337
1647515709;43.721115;4.963353
1647516009;43.721107;4.962845
1647516309;43.721066;4.962495
1647516609;43.721104;4.9626017
1647516909;43.72144;4.9613066
1647517209;43.721466;4.960398
1647517509;43.721344;4.9597116
1647517809;43.72159;4.9593234
1647518109;43.721798;4.9584417
1647518409;43.72194;4.958067
1647518709;43.72231;4.958725
1647519009;43.72267;4.9590535
1647519309;43.72266;4.9589186
1647519609;43.72249;4.95874
1647519909;43.722176;4.959717
1647520209;43.72187;4.9600368
1647520509;43.721718;4.96066
1647520809;43.721603;4.96107
1647521109;43.721584;4.960405
1647521409;43.722225;4.958395
1647521709;43.722244;4.9583683
1647522009;43.72217;4.9583535
1647522309;43.722176;4.9583597
1647522609;43.722248;4.95813
1647522909;43.722363;4.9569335
1647523209;43.72238;4.95614
1647523509;43.7221;4.9555798
1647523809;43.72192;4.9548
1647524109;43.721615;4.953903
1647524409;43.721584;4.95383
1647524709;43.72159;4.953688
1647525009;43.721474;4.953365
1647525309;43.72155;4.95304
1647525609;43.72159;4.952845
1647525909;43.721603;4.9521184
1647526209;43.721825;4.95188
1647526509;43.72163;4.9522085
1647526809;43.721455;4.9526715
1647527109;43.72149;4.9524918
1647527409;43.721336;4.9519053
1647527709;43.721233;4.95175
1647528009;43.72194;4.9512315
1647528309;43.721874;4.9510365
1647528609;43.722572;4.952015
1647528909;43.722538;4.9517536
1647529209;43.722553;4.951502
1647529509;43.722477;4.95049
1647529809;43.722088;4.950092
1647530109;43.722214;4.9501233
1647530409;43.72229;4.9500885
1647530709;43.72227;4.9501286
1647531009;43.72223;4.9499702
1647531309;43.722057;4.9500217
1647531609;43.722126;4.95028
1647531909;43.72212;4.9504085
1647532209;43.721107;4.9501166
1647532509;43.72119;4.950465
1647532809;43.721085;4.9504333
1647533109;43.7211;4.950568
1647533409;43.720497;4.950633
1647533709;43.720417;4.950885
1647534009;43.720325;4.951142
1647534309;43.72005;4.95148
1647534609;43.72006;4.9517484
1647534909;43.719765;4.9522552
1647535209;43.719734;4.953143
1647535509;43.719753;4.953475
1647535809;43.71974;4.9538083
1647536109;43.719563;4.9541216
1647536409;43.719227;4.954175
1647536709;43.718727;4.95469
1647537009;43.718193;4.956108
1647537309;43.719105;4.9571934
1647537609;43.71961;4.9569283
1647537909;43.71984;4.9571285
1647538209;43.719948;4.95718
1647538509;43.7199;4.957205
1647538809;43.719936;4.957198
1647539109;43.719925;4.9572115
1647539409;43.71995;4.9572034
1647539709;43.719933;4.9571953
1647540009;43.719917;4.957208
1647540309;43.719906;4.957198
1647540609;43.719913;4.95718
1647540909;43.71991;4.957185
1647541209;43.719906;4.957165
1647541509;43.71986;4.957198
1647541809;43.71985;4.9571633
1647542109;43.71989;4.95718
1647542409;43.71983;4.957205
1647542709;43.71986;4.95726
1647543009;43.71974;4.957335
1647543309;43.719757;4.957367
1647543609;43.719776;4.95739
1647543909;43.71979;4.957385
1647544209;43.719772;4.9573717
1647544509;43.719776;4.95737
1647544809;43.719727;4.9573603
1647545109;43.719788;4.957383
1647545409;43.71978;4.957367
1647545709;43.719753;4.957323
1647546009;43.71979;4.957365
1647546309;43.719757;4.9573603
1647546609;43.71987;4.9574366
1647546909;43.71983;4.9574084
1647547209;43.719837;4.957422
1647547509;43.719822;4.957395
1647547809;43.7198;4.9573784
1647548109;43.719757;4.9573736
1647548409;43.71978;4.9573736
1647548709;43.719673;4.957413
1647549009;43.719723;4.9572816
1647549309;43.719673;4.9571714
-1;KO;KO
1647549909;43.719677;4.957198
1647550208;43.71969;4.9571915
1647550508;43.719666;4.9571967
1647550808;43.71971;4.95714
1647551108;43.71968;4.957155
1647551408;43.719654;4.957178
1647551708;43.719715;4.9571767
1647552008;43.71974;4.9572067
1647552308;43.719784;4.957182
1647552608;43.71972;4.957165
1647552908;43.71973;4.9571934
1647553208;43.719715;4.9571967
1647553508;43.719673;4.957178
1647553808;43.719685;4.9571714
1647554108;43.71971;4.957235
1647554408;43.719734;4.9572067
1647554708;43.719635;4.9573298
1647555008;43.71969;4.95727
1647555308;43.7197;4.957258
1647555608;43.719685;4.957155
1647555908;43.719666;4.957228
1647556208;43.719696;4.957065
1647556508;43.71972;4.957092
1647556808;43.719677;4.957072
1647557108;43.719666;4.95708
1647557408;43.719685;4.9571166
1647557708;43.719685;4.957105
1647558008;43.71967;4.9570885
1647558308;43.71969;4.957055
1647558608;43.719788;4.9570785
1647558908;43.71975;4.95709
1647559208;43.719776;4.9571066
1647559508;43.71973;4.95715
1647559808;43.71974;4.957065
1647560108;43.71976;4.9570103
1647560408;43.719597;4.957073
1647560708;43.719727;4.957017
1647561008;43.71976;4.95705
1647561308;43.71978;4.957062
1647561608;43.71973;4.957043
1647561908;43.71977;4.957053
1647562208;43.719776;4.956997
1647562508;43.719807;4.957065
1647562808;43.71977;4.9570518
1647563108;43.719704;4.957073
1647563408;43.71979;4.957035
1647563708;43.71975;4.95708
1647564008;43.719696;4.9570885
1647564308;43.719734;4.957115
1647564608;43.719715;4.9570932
1647564908;43.7197;4.9571133
1647565208;43.7197;4.957085
1647565508;43.71973;4.9570966
1647565808;43.719704;4.957095
1647566108;43.71978;4.95737
1647566408;43.719826;4.957343
1647566708;43.71982;4.957365
1647567008;43.7198;4.9573517
1647567308;43.719795;4.957345
1647567608;43.719795;4.9573283
1647567908;43.719803;4.9573317
1647568208;43.719776;4.95737
1647568508;43.7198;4.9573517
1647568808;43.71981;4.9573717
1647569108;43.71977;4.957375
1647569408;43.71982;4.9573865
1647569708;43.719807;4.9573865
1647570008;43.719807;4.9573617
1647570308;43.719814;4.9573965
1647570608;43.719822;4.9573784
1647570908;43.719795;4.95738
1647571208;43.719833;4.9573884
1647571508;43.71981;4.957412
1647571808;43.71984;4.9573517
1647572108;43.719807;4.9573817
1647572408;43.719837;4.957412
1647572708;43.71985;4.9573402
1647573008;43.71984;4.9573865
1647573308;43.719837;4.957375
1647573608;43.719845;4.9573684
1647573908;43.719845;4.95737
1647574208;43.719833;4.9573135
1647574508;43.719826;4.9573517
1647574808;43.719833;4.9573517
1647575108;43.719833;4.9573116
1647575408;43.71985;4.957325
1647575708;43.71985;4.9573483
1647576008;43.719837;4.9573684
1647576308;43.719833;4.9573584
1647576608;43.719826;4.957363
1647576908;43.719837;4.9573383
1647577208;43.719837;4.9573617
1647577508;43.71983;4.957335
1647577808;43.7198;4.9573183
1647578108;43.719807;4.9573135
1647578408;43.71982;4.957367
1647578708;43.71982;4.9573364
1647579008;43.71982;4.9573402
1647579308;43.719826;4.957335
1647579608;43.719826;4.9572515
1647579908;43.719822;4.957287
1647580208;43.719845;4.9572783
1647580508;43.719822;4.95739
1647580808;43.71977;4.957257
1647581108;43.71981;4.957323
1647581408;43.719845;4.9574785
1647581708;43.71983;4.957415
1647582008;43.719856;4.957412
1647582308;43.719807;4.957363
1647582608;43.71969;4.957218
1647582908;43.71981;4.95738
1647583208;43.71982;4.9573817
1647583508;43.719822;4.9573865
1647583808;43.71979;4.9573517
1647584108;43.719833;4.9573784
1647584408;43.719803;4.9573164
1647584708;43.719833;4.957198
1647585008;43.719795;4.9572315
1647585307;43.719593;4.9571066
1647585608;43.718903;4.9569902
1647585907;43.718796;4.956888
1647586207;43.718563;4.956907
1647586507;43.718487;4.95689
1647586807;43.718407;4.9570384
1647587107;43.717987;4.9567285
1647587407;43.718113;4.9556932
1647587707;43.718285;4.955207
1647588007;43.71884;4.9547067
1647588307;43.719097;4.95429
1647588639;43.719162;4.95422
-1;KO;KO
1647589204;KO;KO
1647589509;KO;KO
1647589804;43.719776;4.953885
1647590106;KO;KO
1647590410;43.719784;4.9535933
1647590710;43.719753;4.9532986
1647591010;43.719795;4.9532266
1647591310;43.720222;4.952845
1647591610;43.72008;4.9530034
1647591910;43.72013;4.9529314
1647592204;KO;KO
1647592504;43.720108;4.9528084
1647592804;43.720104;4.9528117
1647593110;43.72018;4.952815
1647593410;KO;KO
1647593710;43.72024;4.952765
1647594004;KO;KO
1647594310;43.720036;4.9520664
1647594610;43.72007;4.9520335
1647594904;43.719994;4.9520416
1647595210;KO;KO
1647595510;KO;KO
1647595803;KO;KO
1647596104;KO;KO
1647596404;KO;KO
1647596710;KO;KO
1647597010;43.722595;4.9527917
1647597310;43.722435;4.9537435
1647597610;43.722897;4.95541
1647597910;43.722782;4.9560084
1647598210;43.722557;4.9567466
1647598510;43.722466;4.9575367
1647598810;43.722485;4.95833
1647599109;43.722458;4.95903
1647599403;KO;KO
1647599703;KO;KO
1647600004;43.721954;4.962098
1647600304;43.72188;4.9632998
1647600604;43.72116;4.9635916
1647600904;43.720932;4.963337
1647601204;43.721092;4.963595
1647601507;KO;KO
1647601804;KO;KO
1647602104;43.720963;4.9639583
1647602406;KO;KO
1647602710;43.720734;4.9638
1647603004;43.72085;4.9640665
1647603304;KO;KO
1647603610;43.72034;4.9635153
1647603904;43.72038;4.9638233
1647604204;43.72052;4.964898
1647604504;43.720547;4.96534
1647604805;43.720375;4.966185
1647605105;43.72042;4.9670715
1647605405;43.720757;4.9668303
1647605705;43.720898;4.96678
1647606005;43.720848;4.9667516
1647606305;43.720524;4.96661
1647606605;43.720703;4.966563
1647606909;43.720554;4.9665117
1647607209;43.720478;4.966515
1647607509;43.7212;4.966447
1647607809;43.721107;4.966407
1647608109;43.721165;4.9664235
1647608409;43.721256;4.9660535
1647608709;43.721214;4.9654565
1647609009;43.72118;4.965393
1647609309;43.721035;4.964862
1647609609;43.72066;4.96486
1647609909;43.720924;4.9643297
1647610209;43.72125;4.9640436
1647610509;43.721966;4.9638233
1647610809;43.722183;4.963445
1647611109;43.722355;4.962455
1647611409;43.722374;4.961495
1647611709;43.72294;4.9608736
1647612009;43.722965;4.9606967
1647612309;43.723015;4.9599633
1647612609;43.72295;4.9593315
1647612909;43.72286;4.9590316
1647613209;43.72261;4.959075
1647613509;43.72228;4.958463
1647613809;43.722218;4.958295
1647614109;43.72225;4.958133
1647614409;43.72236;4.957772
1647614709;43.72238;4.956812
1647615009;43.72238;4.9562984
1647615309;43.722137;4.955577
1647615609;43.721928;4.955105
1647615909;43.721684;4.954243
1647616209;43.721645;4.9538536
1647616509;43.7216;4.953332
1647616809;43.721718;4.952668
1647617109;43.721935;4.95257
1647617405;43.72212;4.9522314
1647617705;43.72246;4.9517164
1647618005;43.722546;4.950945
1647618309;43.722466;4.9504633
1647618609;43.722313;4.950092
1647618909;43.722355;4.95001
1647619209;43.722305;4.949935
1647619509;43.722313;4.9489365
1647619809;43.721825;4.949335
1647620109;43.721375;4.9500265
1647620409;43.720203;4.9514666
1647620709;43.72017;4.951645
1647621009;43.720253;4.9517117
1647621305;43.720127;4.951822
1647621609;43.719707;4.952542
1647621904;43.71974;4.9529486
-1;KO;KO
1647622509;43.72023;4.954915
1647622804;43.71949;4.9541717
1647623108;43.718834;4.9546947
1647623409;43.71828;4.9557967
-1;KO;KO
1647624008;43.719425;4.9567986
1647624304;43.719887;4.9572
1647624608;43.719906;4.9572816
1647624904;KO;KO
1647625204;43.71994;4.9573383
1647625504;43.719963;4.9573035
1647625808;43.719917;4.957315
1647626104;43.719944;4.957255
1647626404;43.71987;4.957237
1647626704;43.719913;4.957235
1647627008;43.719822;4.9571767
1647627304;43.719887;4.9573
1647627608;43.719852;4.957218
1647627908;43.719913;4.957268
1647628208;43.71987;4.9572334
1647628508;43.71984;4.9571767
1647628808;43.71997;4.957182
1647629108;43.719925;4.9572816
1647629404;43.719875;4.95727
1647629708;43.719864;4.9573
1647630004;43.719887;4.95726
1647630308;43.71987;4.9573035
1647630608;43.719933;4.95729
1647630904;43.719925;4.9572635
1647631208;43.719925;4.957228
1647631504;43.71992;4.95725
1647631808;43.719913;4.9572735
1647632104;43.719917;4.9573317
1647632408;43.719917;4.9572635
1647632708;43.719906;4.9572983
1647633008;43.719997;4.9572883
1647633308;43.71988;4.957228
1647633604;43.71994;4.957275
1647633908;43.72002;4.9573097
1647634204;43.719887;4.957347
1647634508;43.71994;4.9573116
1647634808;43.7199;4.9573097
1647635108;43.7199;4.9573083
1647635408;43.719875;4.9573164
1647635708;43.719948;4.957248
1647636008;43.71991;4.95724
1647636308;43.71992;4.9572215
1647636608;43.719963;4.9572635
1647636908;43.719933;4.9572616
1647637208;43.71993;4.9573
1647637508;43.719925;4.95727
1647637808;43.71994;4.9571967
1647638108;43.719913;4.95718
1647638404;43.719944;4.957287
1647638704;43.71982;4.957297
1647639004;43.719875;4.9573164
1647639304;KO;KO
1647639604;43.720043;4.957268
1647639908;43.719894;4.957295
1647640208;43.72;4.957325
1647640508;43.720108;4.9572134
1647640804;43.719986;4.9570484
1647641108;43.71987;4.9570765
1647641404;43.719845;4.95706
1647641708;43.71973;4.957063
1647642008;43.719746;4.9569983
1647642308;43.719753;4.95715
1647642608;43.719868;4.957105
1647642904;43.72014;4.95732
1647643208;43.719868;4.957115
1647643504;43.719826;4.957235
1647643808;43.7198;4.957267
1647644104;43.719795;4.95722
1647644408;43.719826;4.9572535
1647644704;43.719833;4.9571686
1647645004;43.719772;4.9571834
1647645308;43.71978;4.95726
1647645604;43.71979;4.957185
1647645904;43.719807;4.957265
1647646208;43.719658;4.957165
1647646508;43.7198;4.9572434
1647646808;43.71979;4.95718
1647647108;43.71978;4.957238
1647647404;43.71971;4.957248
1647647708;43.719784;4.9572268
1647648004;43.719746;4.9571886
1647648304;43.719772;4.957257
1647648604;43.71974;4.9572535
1647648908;43.719788;4.9573603
1647649204;43.71983;4.957345
1647649508;43.719795;4.9573784
1647649804;43.71968;4.9573336
1647650108;43.719826;4.957355
1647650408;43.71987;4.9573336
1647650708;43.719807;4.957412
1647651004;43.71983;4.957393
1647651304;KO;KO
1647651604;KO;KO
1647651904;KO;KO
1647652208;43.719826;4.957375
1647652504;43.719814;4.9573336
1647652808;43.71986;4.957413
1647653104;43.719833;4.957363
1647653408;43.719833;4.95737
1647653704;43.719913;4.957442
1647654008;43.71981;4.9573565
1647654304;43.719807;4.95741
1647654604;43.719822;4.95739
1647654904;43.71985;4.957393
1647655208;43.71986;4.9573116
1647655504;43.719833;4.9573402
1647655804;KO;KO
1647656105;KO;KO
1647656408;43.719772;4.957383
1647656708;43.719826;4.957345
1647657004;43.719833;4.9573216
1647657308;43.719845;4.9573617
1647657608;43.719883;4.9575734
1647657908;43.71978;4.957245
1647658203;43.71997;4.95717
1647658504;KO;KO
1647658804;KO;KO
1647659108;43.71984;4.957258
1647659407;43.719795;4.957327
1647659704;43.71988;4.95732
1647660003;43.719807;4.95728
-1;KO;KO
-1;KO;KO
1647660903;43.719852;4.957315
1647661203;43.719833;4.95729
1647661507;43.71982;4.957275
-1;KO;KO
1647662107;43.719833;4.9573984
1647662403;43.719772;4.957343
1647662707;43.719765;4.9573603
1647663003;43.719784;4.957367
1647663304;43.7198;4.957367
1647663604;KO;KO
1647663904;43.71979;4.9573383
1647664204;43.719837;4.95738
1647664504;43.71979;4.9573603
1647664804;43.71974;4.957375
1647665104;43.7198;4.9573884
1647665404;43.719753;4.9573402
1647665706;43.719753;4.957355
1647666006;43.71984;4.957345
1647666306;43.719707;4.95729
1647666606;43.719746;4.957383
1647666906;43.719734;4.9573317
1647667204;43.71977;4.9573135
1647667504;43.71974;4.95735
1647667804;43.71992;4.9573183
1647668104;43.719864;4.957297
1647668404;43.71978;4.957343
1647668706;43.719753;4.9573736
1647669006;43.719734;4.957327
1647669306;43.719757;4.957343
1647669606;43.71981;4.957327
1647669906;43.719807;4.95724
1647670204;43.71977;4.9573016
1647670506;43.719814;4.9572334
1647670806;43.719826;4.9572883
1647671106;43.71972;4.9573417
1647671406;43.719765;4.9573164
1647671706;43.71976;4.9573517
1647672006;43.718735;4.957043
1647672306;43.71893;4.9568634
1647672606;43.71869;4.95681
1647672906;43.718483;4.956953
1647673206;43.718033;4.9565034
1647673504;43.718147;4.955865
1647673804;43.718304;4.9558015
1647674104;43.718594;4.9553967
1647674406;43.718807;4.9544415
1647674706;43.719093;4.9541717
1647675006;43.719337;4.95414
1647675306;43.719574;4.9544516
1647675604;43.71987;4.954213
1647675904;43.719868;4.9539266
1647676204;43.71989;4.953807
1647676504;43.719807;4.95341
1647676804;43.719894;4.9531283
1647677104;43.719845;4.952998
1647677404;43.7197;4.9520597
1647677706;43.719814;4.95173
1647678006;43.72039;4.951208
1647678306;43.72117;4.950215
1647678606;43.72237;4.94895
1647678906;43.722492;4.9495716
1647679206;43.72255;4.9508367
1647679506;43.723072;4.952115
1647679804;43.72303;4.9534664
1647680106;43.72265;4.9543366
1647680406;43.72225;4.954712
1647680706;43.72216;4.955445
1647681006;43.72221;4.95549
1647681306;43.722313;4.9570684
1647681606;43.721855;4.9596014
1647681906;43.722424;4.957763
1647682206;43.72241;4.957812
1647682504;43.72238;4.9576917
1647682804;43.722633;4.957645
1647683104;43.72246;4.9576664
1647683404;43.72242;4.9576836
1647683704;43.7224;4.9577103
1647684004;43.722504;4.956603
1647684304;43.72245;4.9564433
1647684604;43.72263;4.956217
1647684904;43.72275;4.9555717
1647685204;43.722977;4.9550285
1647685504;43.723206;4.954305
1647685804;43.722862;4.953932
1647686104;43.72198;4.95452
1647686404;43.721836;4.95436
1647686706;43.722298;4.95494
1647687006;43.72254;4.955432
1647687306;43.722645;4.9556484
1647687606;43.722687;4.9558616
