Mesures de geolocalisation - 28th-March-2022-17-39-50;;
Date de relevé;Latitude;Longitude
1646122142;43.712456;4.9641967
1646122442;43.71213;4.964825
1646122742;43.712326;4.9648867
1646123042;43.71221;4.9649715
1646123342;43.712112;4.96488
1646123642;43.711994;4.96492
1646123942;43.712044;4.9648433
1646124242;43.712524;4.9649167
1646124542;43.712547;4.9649467
1646124842;43.712566;4.964985
1646125142;43.71269;4.964938
1646125442;43.7127;4.9649634
1646125742;43.712715;4.964985
1646126042;43.71271;4.9649916
1646126342;43.71277;4.96504
1646126642;43.712433;4.965123
1646126942;43.71245;4.96506
1646127242;43.71243;4.9648566
1646127542;43.712467;4.9647584
1646127842;43.712345;4.9645147
1646128142;43.712383;4.9644566
1646128442;43.71232;4.9645433
1646128742;43.712463;4.964375
1646129042;43.712425;4.9645233
1646129342;43.712433;4.9645367
1646129642;43.7124;4.964555
1646129942;43.712463;4.9645166
1646130242;43.712425;4.9646482
1646130542;43.712276;4.9645915
1646130842;43.712303;4.964555
1646131142;43.712276;4.964575
1646131442;43.71222;4.964598
1646131742;43.71224;4.964555
1646132042;43.71227;4.9645433
1646132342;43.71221;4.9648
1646132642;43.71221;4.9651318
1646132942;43.712288;4.965492
1646133242;43.712475;4.965747
1646133542;43.712566;4.965988
1646133842;43.71249;4.9661503
1646134142;43.712532;4.965975
1646134442;43.712563;4.96595
1646134742;43.712486;4.965685
1646135042;43.712463;4.96548
1646135342;43.71256;4.965195
1646135642;43.71289;4.965315
1646135942;43.712864;4.96532
1646136242;43.712875;4.9653316
1646136542;43.71292;4.965083
1646136842;43.712925;4.965027
1646137142;43.71286;4.96483
1646137442;43.713093;4.9642835
1646137742;43.713223;4.96394
1646138042;43.71328;4.9638467
1646138342;43.71334;4.9636717
1646138642;43.713413;4.963663
1646138942;43.713577;4.9633517
1646139242;43.713646;4.9632816
1646139542;43.71364;4.963228
1646139842;43.713657;4.9632115
1646140142;43.713654;4.9632
1646140442;43.713634;4.9631667
1646140742;43.713783;4.962945
1646141042;43.713936;4.9628086
1646141342;43.713978;4.9628835
1646141642;43.713963;4.962947
1646141942;43.71403;4.9629135
-1;KO;KO
-1;KO;KO
-1;KO;KO
-1;KO;KO
1646143441;43.714012;4.96274
1646143741;43.713955;4.962683
1646144041;43.713963;4.962685
1646144341;43.71386;4.9625797
1646144641;43.713818;4.96256
1646144941;43.713795;4.9622483
1646145241;43.713795;4.96224
1646145541;43.713825;4.9620285
1646145841;43.713917;4.9616218
1646146141;43.713917;4.9615383
1646146441;43.7138;4.9615965
1646146741;43.713726;4.9616017
1646147041;43.713703;4.9616
1646147341;43.713745;4.9616284
1646147641;43.713764;4.9616466
1646147941;43.713837;4.9615817
1646148241;43.713753;4.9616084
1646148541;43.71352;4.9619884
1646148841;43.713646;4.9616947
1646149141;43.71372;4.961595
1646149441;43.714314;4.961177
1646149741;43.71498;4.9622316
1646150041;43.715633;4.96009
1646150341;43.716236;4.9595733
1646150641;43.7163;4.9594617
1646150941;43.716087;4.95994
1646151241;43.716625;4.960292
1646151541;43.71725;4.9601617
1646151841;43.717865;4.959328
1646152141;43.718994;4.9573
1646152441;43.719437;4.956935
1646152741;43.719494;4.9568934
1646153041;43.71949;4.9569616
1646153341;43.719574;4.9570584
1646153641;43.71972;4.957178
1646153941;43.719986;4.957267
1646154241;43.71996;4.957345
1646154541;43.719894;4.957363
1646154841;43.719906;4.95738
1646155141;43.719906;4.9573965
1646155441;43.71992;4.9574065
1646155741;43.71989;4.957367
1646156041;43.7199;4.9573736
1646156341;43.71988;4.9573483
1646156641;43.71994;4.95738
1646156941;43.71993;4.957422
1646157241;43.719948;4.957343
1646157541;43.719948;4.9573402
1646157841;43.71995;4.9574366
1646158141;43.719913;4.957413
1646158441;43.71993;4.9574018
1646158741;43.719883;4.95739
1646159041;43.719948;4.957422
1646159341;43.719917;4.9573984
1646159641;43.719864;4.957345
1646159941;43.719902;4.957412
1646160241;43.719906;4.9574265
1646160541;43.719925;4.957393
1646160841;43.71987;4.957375
1646161141;43.719864;4.9574485
1646161441;43.71989;4.9573965
1646161741;43.719856;4.957415
1646162041;43.71986;4.957395
1646162341;43.71988;4.957365
1646162641;43.719913;4.9574
1646162941;43.719902;4.9573784
1646163241;43.719852;4.957405
1646163541;43.719902;4.957375
1646163841;43.719894;4.957395
1646164141;43.719887;4.957335
1646164441;43.719837;4.957367
1646164741;43.71986;4.9572735
1646165041;43.719887;4.957345
1646165341;43.71988;4.957363
1646165641;43.719864;4.9573717
1646165941;43.71989;4.957327
1646166241;43.71985;4.9573584
1646166541;43.71991;4.957375
1646166841;43.719944;4.9574285
1646167141;43.719913;4.9574165
1646167441;43.719887;4.9574018
1646167741;43.719887;4.9573617
1646168041;43.719845;4.9573283
1646168341;43.719936;4.957325
1646168641;43.719902;4.9574184
1646168941;43.71991;4.9575186
1646169241;43.719887;4.9575634
1646169541;43.71989;4.957605
1646169841;43.719868;4.9576
1646170141;43.719868;4.9575734
1646170441;43.71986;4.9575667
1646170741;43.719875;4.957555
1646171041;43.719887;4.9575667
1646171341;43.719845;4.957555
1646171641;43.719875;4.95755
1646171941;43.7199;4.957512
1646172241;43.719837;4.95756
1646172541;43.719894;4.957508
1646172840;43.719894;4.9575615
1646173140;43.71988;4.9575415
1646173440;43.71988;4.9575934
1646173740;43.719883;4.9575634
1646174040;43.719837;4.9575667
1646174340;43.719837;4.957607
1646174640;43.719864;4.957535
1646174940;43.719852;4.9575934
1646175240;43.71986;4.9575467
1646175540;43.719864;4.957565
1646175840;43.719868;4.957555
1646176140;43.71987;4.957555
1646176440;43.71987;4.9575415
1646176740;43.719845;4.957597
1646177040;43.71986;4.95754
1646177340;43.71985;4.9575367
1646177640;43.71987;4.957598
1646177940;43.719837;4.9576216
1646178240;43.71986;4.957608
1646178540;43.719864;4.957585
1646178840;43.719856;4.9575453
1646179140;43.719826;4.9575567
1646179440;43.719826;4.9576235
1646179740;43.719894;4.9575167
1646180040;43.719856;4.9575815
1646180340;43.719868;4.9575367
1646180640;43.719875;4.957535
1646180940;43.71987;4.9575534
1646181240;43.71987;4.95753
1646181540;43.71986;4.9575233
1646181840;43.71986;4.9575334
1646182140;43.719837;4.9575667
1646182440;43.71986;4.9575467
1646182740;43.71986;4.957555
1646183040;43.719845;4.9575467
1646183340;43.719868;4.9575233
1646183640;43.71987;4.957528
1646183940;43.719894;4.95753
1646184240;43.719833;4.957492
1646184540;43.719826;4.957558
1646184840;43.71994;4.9575915
1646185140;43.719852;4.9575386
1646185440;43.719807;4.9575534
1646185740;43.71982;4.957535
1646186040;43.719822;4.9575667
1646186340;43.719814;4.9575667
1646186640;43.719845;4.957535
1646186940;43.719833;4.957548
1646187240;43.71981;4.95755
1646187540;43.719845;4.95755
1646187840;43.7198;4.957555
1646188140;43.719795;4.9575815
1646188440;43.719826;4.957558
1646188740;43.719807;4.957548
1646189040;43.71978;4.9575934
1646189340;43.719784;4.95759
1646189640;43.719807;4.957508
1646189940;43.719887;4.9576235
1646190240;43.719807;4.957558
1646190540;43.71987;4.957485
1646190840;43.719822;4.957555
1646191140;43.71995;4.95749
1646191440;43.719913;4.957625
1646191740;43.719948;4.9575415
1646192040;43.719967;4.957598
1646192340;43.719902;4.9576035
1646192640;43.719887;4.9576
1646192940;43.7199;4.95749
1646193240;43.719986;4.9575467
1646193540;43.719845;4.9575133
1646193840;43.71984;4.9574265
1646194140;43.719875;4.957485
1646194440;43.719822;4.957475
1646194740;43.71984;4.9575534
1646195040;43.719837;4.9575033
1646195340;43.71988;4.95741
1646195640;43.71985;4.9573865
1646195940;43.71986;4.9574814
1646196240;43.719864;4.95749
1646196540;43.71988;4.9575453
1646196840;43.71982;4.9575515
1646197140;43.719852;4.957555
1646197440;43.71986;4.9575715
1646197740;43.71987;4.957555
1646198040;43.71987;4.9575367
1646198340;43.71989;4.9575934
1646198640;43.719875;4.957565
1646198940;43.719845;4.95758
1646199240;43.719868;4.9575386
1646199540;43.71987;4.9575067
1646199840;43.719734;4.957327
1646200140;43.719666;4.957115
1646200440;43.7197;4.9571185
1646200740;43.71958;4.9570317
1646201040;43.71956;4.9569216
1646201340;43.71972;4.9570103
1646201640;43.71977;4.957005
1646201939;43.719738;4.9570866
1646202239;43.719696;4.957082
1646202539;43.719738;4.9570384
1646202839;43.719685;4.956985
1646203139;43.718914;4.9577317
1646203439;43.718853;4.95828
1646203739;43.7187;4.9585567
1646204039;43.718487;4.9587083
1646204339;43.717583;4.959698
1646204639;43.71702;4.95997
1646204939;43.716812;4.9602485
1646205239;43.71577;4.9602
1646205539;43.715267;4.96113
1646205839;43.714687;4.9619517
1646206139;43.71439;4.961302
1646206439;43.714237;4.961233
1646206739;43.714203;4.96132
1646207039;43.71413;4.9616785
1646207339;43.713917;4.961795
1646207639;43.713757;4.962042
1646207939;43.71383;4.962643
1646208239;43.713753;4.96297
1646208539;43.71362;4.963237
1646208839;43.713276;4.963545
1646209139;43.712883;4.9640517
1646209439;43.71287;4.9644666
1646209739;43.712643;4.964665
1646210039;43.71233;4.96488
1646210339;43.71232;4.9649916
1646210639;43.712112;4.965135
1646210939;43.712032;4.965145
1646211239;43.712006;4.965142
1646211539;43.71191;4.9650335
1646211839;43.712013;4.965065
1646212139;43.712334;4.96519
1646212439;43.71229;4.9651685
1646212739;43.7123;4.965172
1646213039;43.71238;4.9652653
1646213339;43.712418;4.9653034
1646213639;43.71242;4.9652767
1646213939;43.712383;4.96524
1646214239;43.71238;4.9652834
1646214539;43.71241;4.96527
1646214839;43.712425;4.96532
1646215139;43.71242;4.9652867
1646215439;43.712437;4.965195
1646215739;43.712368;4.965225
1646216039;43.712463;4.9652386
1646216339;43.71269;4.965335
1646216639;43.71268;4.965355
1646216939;43.712753;4.965328
1646217239;43.71277;4.9653316
1646217539;43.71287;4.9653316
1646217839;43.713158;4.964948
1646218139;43.713406;4.964755
1646218439;43.713818;4.9643364
1646218739;43.713776;4.96432
1646219039;43.71331;4.964763
1646219339;43.71336;4.964812
1646219639;43.71328;4.964852
1646219939;43.713257;4.9649134
1646220239;43.713207;4.964918
1646220539;43.713223;4.964967
1646220839;43.71324;4.9653716
1646221139;43.713207;4.9653816
1646221439;43.713192;4.965397
1646221739;43.713223;4.965152
1646222039;43.7132;4.9649267
1646222339;43.713234;4.9648685
1646222639;43.71316;4.9650035
1646222939;43.713196;4.965005
1646223239;43.713177;4.9650784
1646223539;43.713154;4.9650936
1646223839;43.713146;4.9650803
1646224139;43.713165;4.965075
1646224439;43.713192;4.965087
1646224739;43.713177;4.96507
1646225039;43.713196;4.9650984
1646225339;43.713173;4.965083
1646225639;43.713135;4.96511
1646225939;43.712933;4.965208
1646226239;43.71287;4.965315
1646226539;43.712727;4.965288
1646226839;43.71273;4.965248
1646227139;43.71267;4.9650884
1646227439;43.71277;4.9647236
1646227739;43.71277;4.964713
1646228039;43.712746;4.9646716
1646228339;43.713127;4.9639916
1646228639;43.713177;4.963785
1646228939;43.71311;4.96355
1646229239;43.7132;4.963458
1646229539;43.71321;4.9634433
1646229839;43.713547;4.9632916
1646230139;43.713722;4.96322
1646230439;43.71364;4.962878
1646230739;43.713696;4.9625998
1646231038;43.713722;4.9624734
1646231338;43.713776;4.962537
1646231638;43.713806;4.9624867
1646231938;43.71381;4.962525
1646232238;43.713936;4.9623966
1646232538;43.71401;4.962283
1646232838;43.71401;4.9621735
1646233138;43.714085;4.962138
1646233438;43.714447;4.962197
1646233738;43.7141;4.9610214
1646234038;43.71454;4.961555
1646234338;43.71546;4.9610834
1646234638;43.716145;4.9600334
1646234938;43.716324;4.95966
1646235238;43.716663;4.9593167
1646235538;43.716488;4.9599266
1646235838;43.717297;4.960205
1646236138;43.71813;4.9585085
1646236438;43.71922;4.9571333
1646236738;43.71946;4.957073
1646237038;43.719505;4.95679
1646237338;43.719494;4.9570384
1646237638;43.719444;4.9569983
1646237938;43.719536;4.9569983
1646238238;43.719685;4.957138
1646238538;43.719795;4.957423
1646238838;43.71982;4.95741
1646239138;43.71982;4.957422
1646239438;43.719833;4.95743
1646239738;43.719795;4.95742
1646240038;43.71979;4.957385
1646240338;43.7198;4.9573884
1646240638;43.719772;4.9574065
1646240938;43.719788;4.957383
1646241238;43.719807;4.9574084
1646241538;43.719788;4.957415
1646241838;43.71977;4.9574
1646242138;43.719807;4.9574018
1646242438;43.71979;4.957415
1646242738;43.719887;4.957462
1646243038;43.7199;4.9574986
1646243338;43.719864;4.9574766
1646243638;43.719887;4.957488
1646243938;43.719887;4.9574733
1646244238;43.71986;4.95744
1646244538;43.719887;4.9574466
1646244838;43.71988;4.95746
1646245138;43.719837;4.9574585
1646245438;43.719856;4.957395
1646245738;43.719822;4.9574
1646246038;43.719822;4.9573483
1646246338;43.719822;4.957515
1646246638;43.719837;4.9574966
1646246938;43.719917;4.9574585
1646247238;43.719826;4.9575453
1646247538;43.719822;4.9575453
1646247838;43.719864;4.9575267
1646248138;43.719814;4.9576235
1646248438;43.71984;4.957595
1646248738;43.719803;4.9576797
1646249038;43.719814;4.9575768
1646249338;43.719814;4.9576135
1646249638;43.71984;4.9575634
1646249938;43.7198;4.9575934
1646250238;43.719803;4.957558
1646250538;43.719727;4.9575567
1646250838;43.71972;4.95758
1646251138;43.720062;4.95761
1646251438;43.719765;4.9576435
1646251738;43.719807;4.9575515
1646252038;43.71977;4.957597
1646252338;43.719772;4.957575
1646252638;43.719833;4.95762
1646252938;43.719845;4.95758
1646253238;43.71982;4.9575768
1646253538;43.719814;4.9575515
1646253838;43.719913;4.957673
1646254138;43.719856;4.95758
1646254438;43.719887;4.957535
1646254738;43.719868;4.9575667
1646255038;43.719902;4.9575434
1646255338;43.719845;4.957565
1646255638;43.71987;4.9575634
1646255938;43.71984;4.9575515
1646256238;43.719902;4.9575567
1646256538;43.719917;4.957528
1646256838;43.71988;4.957615
1646257138;43.71987;4.95755
1646257438;43.71989;4.9575467
1646257738;43.719753;4.95759
1646258038;43.71988;4.9575615
1646258338;43.719894;4.957548
1646258638;43.71988;4.9574986
1646258938;43.719856;4.957548
1646259238;43.719887;4.95756
1646259538;43.719852;4.9575415
1646259838;43.7199;4.9575567
1646260138;43.719822;4.957598
-1;KO;KO
1646260738;43.71987;4.9574666
-1;KO;KO
1646261337;43.71986;4.9575186
1646261637;43.719868;4.9575067
1646261937;43.719883;4.9574685
1646262237;43.71985;4.9575233
1646262537;43.719845;4.9575415
1646262837;43.719868;4.9575214
1646263137;43.719833;4.95751
1646263437;43.719845;4.9574833
1646263737;43.71989;4.957455
1646264037;43.71981;4.957462
1646264337;43.71987;4.9574385
1646264637;43.719856;4.957423
1646264937;43.719868;4.957472
1646265237;43.71983;4.957508
1646265537;43.71987;4.9574685
1646265837;43.719845;4.9575334
1646266137;43.71992;4.9572415
1646266437;43.7199;4.957125
1646266737;43.719902;4.957115
1646267037;43.719887;4.957082
1646267337;43.719913;4.957095
1646267637;43.719868;4.9570932
1646267937;43.719917;4.957075
1646268237;43.719894;4.9570465
1646268537;43.719868;4.9570565
1646268837;43.719894;4.9571166
1646269137;43.71989;4.9570932
1646269437;43.719894;4.957063
1646269737;43.719852;4.9570417
1646270037;43.71985;4.9570384
1646270337;43.719887;4.957055
1646270637;43.719822;4.9569583
1646270937;43.719814;4.956888
1646271237;43.71983;4.9570584
1646271537;43.719807;4.95704
1646271837;43.719833;4.95714
1646272137;43.71982;4.9571033
1646272437;43.719833;4.957112
1646272737;43.71984;4.9571314
1646273037;43.719826;4.9570985
1646273337;43.719833;4.9571033
1646273637;43.71981;4.9571033
1646273937;43.719875;4.957142
1646274237;43.71978;4.9571567
1646274537;43.719833;4.957122
1646274837;43.71984;4.9571066
1646275137;43.719845;4.9571066
1646275437;43.71986;4.9571333
1646275737;43.719868;4.9571185
1646276037;43.719845;4.9571085
1646276337;43.719864;4.957115
1646276637;43.719822;4.957092
1646276937;43.7199;4.9571366
1646277237;43.719875;4.957072
1646277537;43.71991;4.9571447
1646277837;43.71986;4.9571266
1646278137;43.71985;4.9571466
1646278437;43.71988;4.957162
1646278737;43.71986;4.95716
1646279037;43.719887;4.957158
1646279337;43.719887;4.95713
1646279637;43.719845;4.957135
1646279937;43.719883;4.9571033
1646280237;43.719868;4.957102
1646280537;43.719868;4.957158
1646280837;43.719845;4.9570584
1646281137;43.719982;4.9570785
1646281437;43.719894;4.9571433
1646281737;43.719822;4.957083
1646282037;43.719833;4.957092
1646282337;43.71982;4.9571133
1646282637;43.719845;4.9571085
1646282937;43.719822;4.95709
1646283237;43.719803;4.9570932
1646283537;43.719852;4.957112
1646283837;43.719833;4.95709
1646284137;43.719788;4.95708
1646284437;43.719856;4.95709
1646284737;43.71975;4.957075
1646285037;43.71983;4.9570985
1646285337;43.719833;4.957138
1646285637;43.7199;4.9571714
1646285937;43.719738;4.9571
1646286237;43.719788;4.957142
1646286537;43.719788;4.95708
1646286837;43.719696;4.956917
1646287137;43.71963;4.95695
1646287437;43.71961;4.9570765
1646287737;43.71958;4.9571433
1646288037;43.719612;4.9571085
1646288337;43.719666;4.9570036
1646288637;43.719624;4.9571085
1646288937;43.71958;4.9570684
1646289237;43.71963;4.957112
1646289537;43.71898;4.957618
-1;KO;KO
-1;KO;KO
-1;KO;KO
1646290736;43.717937;4.9591866
1646291036;43.71757;4.9600234
1646291336;43.716957;4.960235
1646291636;43.715965;4.9604
1646291936;43.71486;4.9619865
1646292236;43.714745;4.9615736
1646292536;43.71439;4.9607735
